302.834228515625,303.2221984863281,307.6619873046875,303.5909118652344,308.7002868652344,311.2694396972656,310.9488830566406,315.7420959472656,313.4194030761719,319.7334289550781,320.9504699707031,308.5988260904948,325.6619567871094,326.6911315917969,326.619384765625,320.6395568847656,326.5567626953125,328.1303405761719,327.86376953125,322.5350646972656,326.7652587890625,325.2413696289062,327.3357238769531,322.0421447753906,311.79443359375,312.7632141113281,312.7882995605469,307.00396728515625,307.65264892578125,308.76702880859375,308.0751647949219,312.6512176513672,308.28955078125,305.5201110839844,309.828125,310.66094970703125,309.2466735839844,307.1929016113281,308.3396911621094,307.6234436035156,306.46649169921875,307.5556701660156,304.76434326171875,305.9139709472656,305.3492126464844,303.5167541503906,302.5898742675781
300.0047302246094,299.5970153808594,301.960205078125,298.8433837890625,303.497314453125,306.56317138671875,308.0873718261719,312.1421203613281,312.76788330078125,320.5829772949219,320.9280700683594,304.82924397786456,323.64813232421875,324.39404296875,325.6842346191406,320.2002868652344,327.08465576171875,326.7457275390625,328.0707092285156,323.0650634765625,328.4589538574219,324.82798767089844,326.19805908203125,322.3228759765625,317.8744201660156,317.23321533203125,314.2383117675781,310.81182861328125,308.79266357421875,310.1822509765625,308.4251708984375,314.58677368164064,309.7889404296875,308.9346923828125,310.3078308105469,311.84991455078125,310.4766540527344,310.01287841796875,311.0196838378906,309.9034423828125,310.0262451171875,309.7845184326172,307.45330810546875,307.86053466796875,307.439208984375,305.11676025390625,302.35986328125
300.2859802246094,299.9801330566406,303.8119812011719,300.3168029785156,303.8872985839844,306.9661865234375,309.37030029296875,312.5298156738281,313.87786865234375,320.802978515625,322.1380615234375,305.6695963541667,322.7636413574219,325.181396484375,325.752197265625,322.85955810546875,326.8027038574219,327.27618408203125,327.3207092285156,324.3050537109375,328.95770263671875,325.3357208251953,326.8080749511719,321.9921569824219,318.3516540527344,317.3832092285156,316.42095947265625,313.3818359375,310.5102233886719,310.9310607910156,311.0787048339844,315.74021911621094,310.5443115234375,309.4646911621094,310.4018859863281,311.8299255371094,309.2466735839844,309.14288330078125,310.2436828613281,310.21343994140625,309.3562316894531,309.45677185058594,307.3143310546875,307.3539733886719,306.99920654296875,304.3167724609375,302.4498596191406
300.2759704589844,299.3321838378906,304.031982421875,300.6368103027344,304.5025939941406,308.2561950683594,311.1158447265625,313.7231750488281,314.11785888671875,321.6629638671875,322.8680725097656,306.22140163845484,324.1846008300781,325.4779357910156,327.04217529296875,323.4195556640625,326.6046447753906,327.64306640625,327.6861267089844,324.0532531738281,328.6376953125,325.7617126464844,327.56805419921875,322.9921569824219,311.191650390625,313.7535705566406,316.8465881347656,313.4118347167969,310.9326477050781,313.0701904296875,312.4151611328125,315.4480804443359,312.2989501953125,309.62469482421875,311.8578186035156,314.0648193359375,312.69024658203125,311.18017578125,312.8396911621094,313.1334228515625,312.06622314453125,311.6075408935547,309.4443359375,309.1739807128906,308.043701171875,305.61676025390625,304.2598571777344
299.8470153808594,299.2421875,303.1419677734375,299.5867919921875,302.922607421875,306.1961975097656,308.6158447265625,311.7298278808594,311.88787841796875,320.35296630859375,321.9180603027344,304.7967020670573,322.04364013671875,324.8614196777344,325.6121826171875,323.00958251953125,326.5426940917969,327.01617431640625,327.681640625,322.01971435546875,328.6777038574219,324.93828125,326.58807373046875,323.8621520996094,316.50164794921875,315.563232421875,315.82659912109375,314.7618408203125,309.7402038574219,311.2073974609375,310.35516357421875,315.4835266113281,310.428955078125,309.60467529296875,311.1078186035156,312.7215270996094,311.0302429199219,310.5501708984375,311.87969970703125,311.3134460449219,310.4762268066406,310.4548675537109,308.0843505859375,307.780517578125,307.4872131347656,304.10675048828125,303.2698669433594
299.7447204589844,299.2170104980469,301.6019592285156,298.466796875,302.66729736328125,306.2731628417969,308.037353515625,311.60211181640625,312.25823974609375,321.6429748535156,321.30047607421875,304.4298502604167,323.6436462402344,324.82403564453125,325.92218017578125,322.35028076171875,325.30474853515625,326.7961730957031,328.5906982421875,323.3150634765625,327.678955078125,324.9726257324219,325.9780578613281,322.3228759765625,317.0616455078125,317.3332214355469,314.65423583984375,310.8018493652344,309.7526550292969,309.924560546875,309.6324157714844,314.74904479980466,310.0289306640625,308.3952331542969,310.3078308105469,311.86151123046875,310.2832946777344,309.0028991699219,311.263671875,310.3934631347656,309.6662292480469,309.6247985839844,307.143310546875,307.9305419921875,307.49920654296875,305.0567626953125,302.6298522949219
299.7659912109375,299.8521728515625,302.480224609375,298.89678955078125,300.806640625,306.679443359375,306.80584716796875,308.75811767578125,308.4115905761719,319.5229797363281,320.5004577636719,303.60631306966144,323.0836181640625,323.77947998046875,326.55218505859375,317.8802795410156,324.4647521972656,326.6757507324219,327.3907165527344,319.459716796875,327.192626953125,323.6979583740234,325.56573486328125,322.6028747558594,310.24444580078125,312.7832336425781,316.05096435546875,311.70184326171875,305.1902160644531,310.1545715332031,308.8280029296875,313.6659851074219,313.5379638671875,307.0252380371094,308.7319030761719,310.2315368652344,309.8529052734375,309.5774841308594,308.4461975097656,309.0118103027344,307.6071472167969,308.0636749267578,304.8243408203125,305.32818603515625,305.38720703125,300.9467468261719,300.60986328125
300.93597412109375,300.6121826171875,302.8382873535156,299.66680908203125,303.6072998046875,307.6494445800781,308.6703186035156,311.3398132324219,310.1816101074219,319.98297119140625,320.95806884765625,305.05574883355035,322.5136413574219,323.6179504394531,325.3521728515625,321.2402648925781,325.0747375488281,326.6861572265625,327.0107116699219,319.5797119140625,328.1576843261719,324.01911010742185,326.5980529785156,323.7137756347656,318.0916748046875,316.1832275390625,316.4493103027344,314.31182861328125,309.6826477050781,310.90106201171875,309.4924011230469,315.5532928466797,310.10894775390625,308.9801025390625,310.8218994140625,311.8915100097656,309.240478515625,309.00018310546875,310.4936828613281,309.8827819824219,310.4371337890625,309.3930389404297,306.0243225097656,307.1582946777344,306.57720947265625,302.26629638671875,301.4598693847656
299.93701171875,299.3246765136719,303.32196044921875,299.76678466796875,302.96258544921875,306.28619384765625,308.81585693359375,311.6698303222656,311.881591796875,320.5034484863281,322.1580810546875,304.88516574435766,322.3836364746094,324.8055725097656,325.92218017578125,323.2795715332031,325.9826965332031,326.9861755371094,327.7361145019531,323.5697021484375,328.9176940917969,325.1741424560547,326.6180725097656,323.7421569824219,317.2316589355469,316.7132263183594,317.6866149902344,315.0218505859375,309.45819091796875,313.4873962402344,311.7051696777344,316.2130432128906,310.4660949707031,309.85467529296875,311.77783203125,313.5915222167969,311.8902587890625,311.48016357421875,312.7796936035156,312.09344482421875,311.0562438964844,311.19629821777346,308.88433837890625,308.5548095703125,307.877197265625,304.6467590332031,303.79986572265625
300.2628173828125,300.20770263671875,302.6319580078125,299.206787109375,303.17730712890625,307.0231628417969,309.057373046875,312.412109375,313.4278564453125,322.1929626464844,321.69805908203125,305.26745266384546,322.78363037109375,324.82794189453125,326.05218505859375,323.1302795410156,326.4846496582031,327.1061706542969,327.67755126953125,322.12506103515625,329.2589416503906,325.11444702148435,326.76806640625,322.8328857421875,320.1016540527344,316.5232238769531,314.6509704589844,311.9618225097656,309.0026550292969,310.2222595214844,309.01239013671875,315.0994873046875,309.9189453125,308.7046813964844,311.1119079589844,311.48095703125,309.1766662597656,309.222900390625,310.8636779785156,309.62347412109375,309.23626708984375,309.48243713378906,307.4033203125,308.0005187988281,307.647216796875,304.936767578125,302.4498596191406
300.6097106933594,298.9346618652344,303.3926696777344,300.0567932128906,301.6225891113281,307.5162048339844,310.0958557128906,310.1598205566406,311.3545227050781,321.6434326171875,322.4380798339844,304.86031426323785,322.5953369140625,325.6779479980469,326.4021911621094,323.10028076171875,326.7647399902344,326.9955139160156,327.4637756347656,324.9197082519531,329.2226257324219,325.5580200195312,326.26824951171875,322.9532165527344,318.39166259765625,318.6832275390625,320.02423095703125,314.6849670410156,312.732666015625,313.64996337890625,313.9679870605469,317.43604736328126,313.0043029785156,309.50469970703125,312.5683898925781,314.2745361328125,312.8297424316406,310.66290283203125,312.2179870605469,312.2334899902344,311.5371398925781,311.1595520019531,307.5845642089844,308.18206787109375,306.5964050292969,303.1142272949219,303.2454528808594
300.0728454589844,300.2977294921875,303.0619812011719,299.4267883300781,303.4573059082031,307.4931640625,309.1773681640625,312.36212158203125,312.88787841796875,321.74298095703125,321.57806396484375,305.35968695746527,322.8036193847656,324.7779541015625,326.1622009277344,323.10028076171875,326.0047607421875,327.6561584472656,327.3975524902344,321.3350524902344,328.7689514160156,324.9584594726563,326.3980712890625,322.5621337890625,319.4716491699219,315.6832275390625,314.3909606933594,311.94183349609375,307.9302062988281,310.86224365234375,307.3223876953125,314.58716735839846,309.3089599609375,308.5546875,310.701904296875,311.3609619140625,309.25665283203125,309.23016357421875,310.7436828613281,310.0008544921875,309.19622802734375,309.38190002441405,306.913330078125,307.86053466796875,307.377197265625,304.3467712402344,302.119873046875
300.18597412109375,299.53466796875,303.7319641113281,300.28680419921875,303.6325988769531,307.3161926269531,310.07586669921875,312.503173828125,312.95159912109375,321.32342529296875,322.58807373046875,305.57987128363715,323.5553283691406,325.4179382324219,326.6322021484375,323.61956787109375,326.4126892089844,327.1630554199219,327.70611572265625,324.01324462890625,328.6576843261719,325.5765899658203,326.7980651855469,322.90447998046875,315.7916564941406,314.9332275390625,317.71661376953125,313.6618347167969,309.53265380859375,312.5401611328125,312.49871826171875,315.8536346435547,312.158935546875,309.4747009277344,311.5678405761719,313.48992919921875,312.5502624511719,311.2901611328125,312.9596862792969,312.6034240722656,311.4062194824219,311.31513671875,308.954345703125,308.85479736328125,307.68719482421875,304.86676025390625,303.91986083984375
300.7659912109375,299.8046569824219,301.9119873046875,299.0834045410156,301.5625915527344,307.1861877441406,309.55889892578125,309.8280944824219,310.8065185546875,319.97344970703125,321.0580749511719,304.5009256998698,320.9559631347656,324.2250061035156,325.3721923828125,321.96026611328125,326.956787109375,326.9461669921875,327.4616394042969,321.459716796875,329.2589416503906,324.5654754638672,326.9080810546875,325.22320556640625,318.2544250488281,320.47357177734375,322.0193176269531,318.5177001953125,313.08819580078125,317.444580078125,313.7087097167969,318.74567260742185,311.8189392089844,309.2466125488281,311.71783447265625,312.4615173339844,312.43975830078125,310.64288330078125,311.4779968261719,311.3383483886719,311.2171630859375,310.598193359375,307.8045654296875,307.63525390625,307.7471923828125,302.9042053222656,302.65545654296875
300.69598388671875,301.1622009277344,302.710205078125,299.0467834472656,301.227294921875,307.5494384765625,308.20587158203125,312.234130859375,310.4916076660156,321.0029602050781,322.470458984375,304.81372409396704,323.213623046875,324.0655517578125,326.3393859863281,321.770263671875,325.8347473144531,329.2684631347656,328.7507019042969,321.0997009277344,330.59893798828125,325.3411834716797,327.4980773925781,324.3768310546875,312.97442626953125,317.5932312011719,318.970947265625,312.2218322753906,305.482666015625,309.7045593261719,307.6547546386719,315.1890106201172,315.41278076171875,306.67523193359375,308.6978454589844,312.16094970703125,309.202880859375,308.452880859375,308.33294677734375,308.79180908203125,308.1571350097656,308.1164215087891,304.8543395996094,305.83819580078125,305.897216796875,301.48675537109375,301.03985595703125
299.6847229003906,299.2770080566406,302.0019836425781,298.1068115234375,302.9502868652344,306.3731689453125,308.1153564453125,311.47210693359375,311.9182434082031,321.6429748535156,321.6304626464844,304.4332987467448,323.89813232421875,324.7340393066406,325.3221740722656,321.4302673339844,325.5747375488281,327.7857360839844,328.9906921386719,322.99505615234375,327.8289489746094,325.01902465820314,326.31805419921875,322.75286865234375,318.02166748046875,319.563232421875,315.70831298828125,311.6318359375,310.3526611328125,309.61224365234375,308.3223876953125,315.2372222900391,310.0889587402344,309.365234375,310.6278381347656,312.3899230957031,310.6204833984375,308.5501708984375,311.8996887207031,311.7134704589844,310.1894836425781,310.1360137939453,307.5133056640625,308.49053955078125,307.9772033691406,305.61676025390625,303.1398620605469
300.4559631347656,300.8221740722656,302.52020263671875,299.2367858886719,302.37030029296875,307.3294677734375,309.3358459472656,312.734130859375,311.5316162109375,320.12432861328125,321.2280578613281,305.14849853515625,321.4599914550781,324.0650329589844,325.9122009277344,322.1202697753906,326.2846374511719,328.3155212402344,327.6016540527344,320.9197082519531,329.84893798828125,324.7756011962891,327.4980773925781,325.6932067871094,317.49444580078125,321.3832092285156,321.104248046875,315.6318359375,308.3081970214844,312.4345703125,310.2247619628906,317.05014953613284,310.72894287109375,308.4101257324219,310.8678283691406,311.0915222167969,310.8797607421875,310.4928894042969,310.6004943847656,310.568359375,310.8271484375,309.81907653808594,306.704345703125,307.748291015625,307.4671936035156,303.3367614746094,302.4898681640625
300.2959899902344,299.44012451171875,301.8202209472656,298.216796875,300.172607421875,304.9862060546875,306.93585205078125,308.5931701660156,309.1216125488281,319.6234436035156,321.17047119140625,303.28695339626734,321.0536193847656,323.6055603027344,325.9021911621094,319.4102783203125,325.2047424316406,327.0255126953125,325.87164306640625,319.8397216796875,328.25262451171875,323.7336364746094,326.0382385253906,324.16375732421875,314.6544189453125,318.4332275390625,318.7009582519531,315.8418273925781,306.0581970214844,311.0645751953125,308.4351806640625,315.1519317626953,308.1289367675781,307.04522705078125,308.0618896484375,309.7129821777344,309.2428894042969,310.22747802734375,308.21258544921875,308.351806640625,307.837158203125,307.8911590576172,304.7743225097656,305.44525146484375,305.9671936035156,301.3442077636719,301.04986572265625
300.2347412109375,299.6070251464844,301.8402099609375,298.5234069824219,303.41729736328125,306.4731750488281,307.9673767089844,312.0121154785156,312.3382568359375,321.10296630859375,320.5904541015625,304.7126227484809,323.89813232421875,324.70404052734375,325.8822021484375,320.8995666503906,326.57464599609375,327.0057373046875,328.7507019042969,324.0750732421875,328.2889404296875,325.06694946289065,326.2280578613281,322.4028625488281,317.2916564941406,317.1432189941406,315.1683044433594,310.83184814453125,308.8726501464844,310.4522399902344,308.565185546875,314.61749572753905,309.21893310546875,308.3252258300781,310.58782958984375,312.1299133300781,310.1766662597656,309.6728820800781,310.9496765136719,310.25347900390625,309.6662292480469,309.68857421875,307.2633056640625,307.86053466796875,307.44720458984375,305.2567443847656,302.55987548828125
300.95404052734375,298.04217529296875,301.2843933105469,298.700927734375,299.587890625,307.14617919921875,310.1358642578125,310.0601806640625,311.0782470703125,320.6934509277344,322.1580810546875,304.10998874240454,322.1231994628906,326.3013916015625,327.2642517089844,322.85028076171875,327.14678955078125,327.1431579589844,328.5361022949219,324.9732360839844,329.172607421875,325.76690979003905,326.4782409667969,326.71209716796875,321.9544372558594,320.063232421875,321.16094970703125,317.9977111816406,313.80938720703125,317.3945617675781,316.1024169921875,319.57419738769534,314.0689392089844,309.9266052246094,312.348388671875,315.2607421875,315.1929016113281,312.37017822265625,312.86798095703125,313.62835693359375,313.6071472167969,312.4848693847656,309.6643371582031,309.9820556640625,308.0272216796875,303.7442321777344,303.9354553222656
300.3759765625,299.794677734375,304.2319641113281,301.02679443359375,304.8725891113281,308.8262023925781,311.55584716796875,313.9741516113281,313.9778747558594,321.802978515625,323.0480651855469,306.5151197645399,324.25457763671875,325.7679443359375,327.31219482421875,323.6695556640625,327.0446472167969,327.64306640625,328.0837707519531,324.1832275390625,328.6177062988281,325.9624755859375,327.4980773925781,322.2929382324219,313.7816467285156,315.6835632324219,318.2265930175781,313.1018371582031,312.1226501464844,313.9618835449219,313.0687255859375,316.2661834716797,312.9239196777344,309.8846740722656,313.0578308105469,315.0747985839844,313.58026123046875,311.9828796386719,313.6496887207031,313.6420593261719,312.4762268066406,312.2526519775391,309.643310546875,309.5347900390625,308.0472106933594,305.47674560546875,304.3798522949219
304.7795715332031,304.147705078125,308.2519836425781,304.0709228515625,308.86029052734375,311.74945068359375,311.0888977050781,315.06365966796875,313.3094177246094,319.5729675292969,321.04046630859375,309.0357666015625,326.5924377441406,327.2911376953125,326.6694030761719,324.3395690917969,326.14678955078125,326.5430603027344,327.049072265625,322.945068359375,327.1952819824219,325.5812286376953,326.5980529785156,322.3621520996094,311.5644226074219,312.043212890625,311.80828857421875,306.59930419921875,306.6126708984375,307.422607421875,307.1851806640625,312.0130218505859,307.934326171875,305.756591796875,308.9438781738281,309.46466064453125,309.0383605957031,307.0028991699219,307.4236755371094,306.9334411621094,305.6264953613281,306.97669372558596,304.1833190917969,305.39361572265625,304.5892333984375,302.6767578125,301.7398681640625
299.9747314453125,299.6377258300781,301.78021240234375,299.0309143066406,303.7673034667969,306.68316650390625,307.9173583984375,312.2420959472656,311.0992736816406,320.59295654296875,320.93048095703125,304.6814202202691,323.9781494140625,325.154052734375,324.8921813964844,322.4095764160156,326.56463623046875,327.45574951171875,328.8406982421875,322.87506103515625,327.1489562988281,325.0249542236328,325.9880676269531,322.0928649902344,317.90167236328125,315.5732116699219,316.94830322265625,312.43182373046875,311.90264892578125,311.062255859375,309.3951721191406,315.3585571289062,310.28955078125,308.94659423828125,310.6278381347656,311.86993408203125,309.8404846191406,309.1929016113281,310.8636779785156,310.1234436035156,308.626220703125,309.54149475097654,307.2833251953125,308.04052734375,307.8471984863281,305.9067687988281,303.05987548828125
300.0397033691406,296.7721862792969,302.07440185546875,299.3568115234375,299.83868408203125,307.7662048339844,310.44586181640625,309.059814453125,311.3545227050781,321.5234375,322.6580810546875,304.0786878797743,322.1336364746094,326.0379638671875,326.69219970703125,322.58026123046875,326.7347412109375,326.6531677246094,326.9737548828125,324.4432373046875,328.7826232910156,325.3689666748047,325.31805419921875,322.98211669921875,319.79443359375,318.5735778808594,321.8393249511719,317.391845703125,311.82940673828125,316.01995849609375,318.14239501953125,318.6951599121094,315.06048583984375,307.9366149902344,313.2684020996094,315.378173828125,314.712890625,312.972900390625,313.16357421875,314.34356689453125,313.6273498535156,312.45201110839844,309.2845764160156,309.8320617675781,307.4764099121094,303.5869140625,303.7798767089844
300.44403076171875,297.2821960449219,301.4844055175781,299.0209045410156,299.68865966796875,306.77618408203125,310.1058654785156,309.93017578125,311.0015869140625,321.1834411621094,322.56805419921875,303.97044542100696,321.85321044921875,325.32794189453125,326.6521911621094,323.290283203125,326.8546447753906,327.1131591796875,328.41375732421875,324.5732421875,328.7926025390625,325.5439086914063,325.44805908203125,325.46209716796875,322.1244201660156,320.1676940917969,321.2109680175781,318.4018249511719,311.5494079589844,318.0745849609375,316.8623962402344,319.442041015625,315.11895751953125,308.5052490234375,313.6983947753906,315.94073486328125,315.6228942871094,313.3401794433594,313.3997802734375,314.5235595703125,314.0073547363281,312.92845764160154,309.8343505859375,310.4120788574219,308.12640380859375,304.06060791015625,304.3398742675781
299.7559814453125,299.68701171875,302.531982421875,299.726806640625,303.5873107910156,306.6231689453125,308.64031982421875,312.2021179199219,313.63787841796875,320.58343505859375,321.83807373046875,305.15473090277777,322.78363037109375,324.8013916015625,325.5528259277344,322.09027099609375,327.274658203125,327.00616455078125,327.5906982421875,322.75506591796875,328.1376953125,324.98304748535156,326.9980773925781,322.13214111328125,318.98443603515625,316.8432312011719,314.55096435546875,312.0518493652344,309.3726501464844,309.7626037597656,308.48516845703125,314.91900634765625,310.0089416503906,308.8846740722656,309.92388916015625,311.659912109375,308.88665771484375,309.8228759765625,310.81365966796875,310.2434387207031,309.6762390136719,309.5076202392578,307.5443420410156,307.6205139160156,307.3192138671875,304.7767639160156,302.35986328125
299.6947326660156,299.5570068359375,301.9219665527344,299.0767822265625,303.93731689453125,306.503173828125,308.1103210449219,312.2821044921875,312.8978576660156,320.0829772949219,320.8104553222656,304.88680691189234,323.3081359863281,324.1679382324219,325.084228515625,322.569580078125,326.4146423339844,326.5357360839844,327.3306884765625,322.7150573730469,327.7589416503906,324.66954040527344,326.32806396484375,321.682861328125,317.5516662597656,316.6532287597656,314.5382995605469,311.31182861328125,309.5126647949219,310.1045837402344,307.9051818847656,314.52979431152346,309.7095642089844,308.6446838378906,310.0981140136719,311.8399353027344,310.1566467285156,310.3728942871094,310.9096984863281,310.4834289550781,310.1762390136719,309.76365051269534,307.2943420410156,307.6605224609375,307.2292175292969,305.1367492675781,302.3898620605469
299.7959899902344,299.1646728515625,303.511962890625,300.4967956542969,303.86260986328125,308.1761779785156,310.9858703613281,313.244140625,313.6816101074219,322.0434265136719,322.9380798339844,305.8799811469184,324.0645751953125,325.7779541015625,327.0742492675781,324.87957763671875,326.874755859375,327.0605773925781,327.3437805175781,324.1032409667969,328.4776916503906,325.8594482421875,326.6880798339844,322.11376953125,319.0316467285156,317.2919616699219,319.4442443847656,314.31182861328125,311.27264404296875,314.1401672363281,314.35870361328125,317.3332000732422,314.678955078125,310.0001220703125,313.3878173828125,315.0699157714844,312.7802429199219,311.51287841796875,313.0796813964844,313.43060302734375,311.9662170410156,311.95765991210936,309.2143249511719,309.1347961425781,307.4071960449219,304.4467468261719,304.03985595703125
300.87701416015625,300.3146667480469,304.6019592285156,301.76678466796875,306.1225891113281,310.02618408203125,312.560302734375,314.7741394042969,314.6878662109375,322.4234313964844,323.33807373046875,307.30350070529516,324.0946044921875,325.94793701171875,327.752197265625,323.1895751953125,326.752685546875,327.54058837890625,329.05377197265625,322.9297180175781,328.4277038574219,325.902685546875,327.71807861328125,321.762939453125,311.9316711425781,316.011962890625,317.3865966796875,312.8092956542969,312.7502136230469,314.47186279296875,313.9679870605469,316.26845397949216,313.8739318847656,310.30523681640625,314.90838623046875,317.2648010253906,314.2902526855469,312.9601745605469,314.564697265625,314.9720764160156,313.2262268066406,313.2459991455078,310.0733337402344,309.8948059082031,308.1559143066406,305.6467590332031,304.4798583984375
300.2997131347656,297.0038146972656,302.6643981933594,300.1968078613281,300.71600341796875,308.8861999511719,310.9758605957031,310.48809814453125,311.64453125,321.6434326171875,322.3480529785156,304.76393636067706,322.3436279296875,326.33795166015625,326.5921936035156,322.2502746582031,326.6347351074219,326.5120544433594,326.7237548828125,324.3032531738281,328.7226257324219,325.2768524169922,325.1659851074219,322.61212158203125,318.6644287109375,319.7635803222656,320.7793273925781,316.5518493652344,312.57940673828125,315.6890563964844,318.51239013671875,318.5838623046875,315.5204772949219,308.756591796875,313.868408203125,315.82073974609375,314.6128845214844,313.6601867675781,314.0435791015625,315.0135803222656,313.98736572265625,312.9309997558594,309.5745849609375,309.9720764160156,307.49639892578125,303.7042236328125,303.63543701171875
300.2628173828125,300.20770263671875,302.6319580078125,299.206787109375,303.17730712890625,307.0231628417969,309.057373046875,312.412109375,313.4278564453125,322.1929626464844,321.69805908203125,305.26745266384546,322.78363037109375,324.82794189453125,326.05218505859375,323.1302795410156,326.4846496582031,327.1061706542969,327.67755126953125,322.12506103515625,329.2589416503906,325.11444702148435,326.76806640625,322.8328857421875,320.1016540527344,316.5232238769531,314.6509704589844,311.9618225097656,309.0026550292969,310.2222595214844,309.01239013671875,315.0994873046875,309.9189453125,308.7046813964844,311.1119079589844,311.48095703125,309.1766662597656,309.222900390625,310.8636779785156,309.62347412109375,309.23626708984375,309.48243713378906,307.4033203125,308.0005187988281,307.647216796875,304.936767578125,302.4498596191406
300.4897155761719,299.5046691894531,303.5026550292969,300.65679931640625,303.3825988769531,307.9761962890625,310.6658630371094,312.93414306640625,313.2315979003906,321.84344482421875,322.82806396484375,305.81602647569446,323.4346008300781,325.7353820800781,326.834228515625,323.98956298828125,326.7847595214844,326.81317138671875,327.1260986328125,324.1532287597656,328.60528564453125,325.63043823242185,325.96807861328125,322.3132019042969,316.7416687011719,317.3932189941406,318.7466125488281,314.53497314453125,313.83819580078125,315.12261962890625,314.24871826171875,317.48162231445315,315.908935546875,310.2001037597656,313.52783203125,315.684814453125,311.4483642578125,311.77288818359375,313.0365905761719,312.8506164550781,311.9471435546875,311.86375122070314,309.1743469238281,308.99481201171875,307.575927734375,304.3642272949219,304.26544189453125
300.1728210449219,299.917724609375,302.95196533203125,299.89678955078125,303.2773132324219,306.7662048339844,308.9302978515625,311.8321228027344,313.24786376953125,320.5629577636719,321.6380615234375,305.22145589192706,322.3436279296875,324.7713928222656,325.5121765136719,323.0795593261719,327.57464599609375,327.2461853027344,327.1907043457031,323.61505126953125,328.5076904296875,325.1479095458984,326.6580810546875,322.4221496582031,319.39166259765625,316.50323486328125,316.0793151855469,313.3818359375,310.4302062988281,309.8901672363281,309.9587097167969,315.4664306640625,309.9489440917969,308.9046936035156,310.1338806152344,311.409912109375,309.1002502441406,309.00018310546875,310.263671875,309.6734313964844,309.18621826171875,309.2156066894531,307.2333068847656,307.2505187988281,306.9872131347656,304.2667541503906,302.28985595703125
300.447021484375,299.8146667480469,304.4419860839844,301.5567932128906,305.48260498046875,309.7362060546875,312.2803039550781,314.5141296386719,314.1716003417969,321.8534240722656,323.20806884765625,306.93836805555554,324.1846008300781,325.9379577636719,327.4721984863281,323.48956298828125,327.024658203125,327.1559143066406,328.4937744140625,323.1632385253906,328.4776916503906,325.8607666015625,327.20806884765625,321.6086120605469,316.0916748046875,316.32196044921875,318.6142272949219,312.57183837890625,312.1126708984375,314.5118713378906,314.35870361328125,316.78635559082034,314.46392822265625,309.4646911621094,313.6878356933594,315.73480224609375,313.71026611328125,312.3028869628906,314.169677734375,314.8520812988281,313.2862243652344,312.73765869140624,310.1233215332031,310.0447998046875,308.2272033691406,305.2967529296875,304.4498596191406
303.2840576171875,299.22381591796875,302.93438720703125,300.473388671875,301.6960144042969,310.53619384765625,311.3788757324219,311.56414794921875,312.5982360839844,321.6334228515625,321.01885986328125,305.96545749240454,321.9532165527344,325.5355529785156,326.5221862792969,321.9102783203125,327.2367858886719,327.3720397949219,329.2237548828125,326.1557922363281,329.7876892089844,325.67161560058594,326.1782531738281,327.7921142578125,316.5716552734375,321.897705078125,324.8242492675781,317.7977294921875,314.7881774902344,317.967041015625,318.6469421386719,320.1398468017578,314.9346008300781,312.96661376953125,312.201904296875,314.7681884765625,315.3228759765625,311.98016357421875,312.4579772949219,313.6983642578125,313.5371398925781,312.5921997070312,309.76434326171875,309.22442626953125,308.0572204589844,304.6942138671875,303.88543701171875
302.7159729003906,302.3877258300781,303.5602111816406,298.9433898925781,304.8802795410156,308.8294677734375,309.8758544921875,313.8036804199219,312.36785888671875,321.763427734375,321.8580627441406,306.3738267686632,322.72998046875,323.4855651855469,323.0878601074219,323.60955810546875,325.04473876953125,324.7403259277344,328.5875549316406,317.97576904296875,328.4277038574219,323.9547119140625,326.8204345703125,321.2921447753906,320.0144348144531,314.4032287597656,314.4233093261719,310.9918212890625,309.4326477050781,309.78106689453125,307.168701171875,314.3576721191406,309.2489318847656,307.6546936035156,309.3338928222656,310.37152099609375,309.0983581542969,307.472900390625,309.2836608886719,309.06085205078125,308.8671569824219,308.3545654296875,305.6643371582031,306.73828125,306.4071960449219,303.14630126953125,301.9398498535156
299.9070129394531,299.3746643066406,303.4119873046875,299.9267883300781,303.0426025390625,306.4961853027344,308.94586181640625,311.43414306640625,311.95159912109375,320.7934265136719,322.19805908203125,304.94342719184027,322.5036315917969,325.0579528808594,325.9521789550781,323.8295593261719,325.7547607421875,326.77618408203125,327.756103515625,324.1097106933594,328.8077087402344,325.2745849609375,326.3980712890625,323.0245056152344,317.20166015625,318.1332092285156,318.2865905761719,314.3018493652344,309.81817626953125,313.1874084472656,311.6951904296875,316.2700988769531,310.6543273925781,309.564697265625,311.77783203125,313.5899353027344,311.9102478027344,311.3501892089844,312.6796875,312.0534362792969,310.88623046875,311.0721405029297,308.5643310546875,308.3448181152344,307.3072204589844,304.186767578125,303.4598693847656
