299.39093017578125,300.238525390625,304.1851501464844,298.0632019042969,306.18865966796875,308.4747009277344,312.9628601074219,312.01519775390625,311.60333251953125,319.9861755371094,312.1993713378906,305.9025065104167,320.258544921875,321.3138427734375,323.5273132324219,320.9566345214844,325.1336669921875,326.8356018066406,327.7036437988281,327.83221435546875,326.98016357421875,323.2740997314453,325.48162841796875,317.8570251464844,311.7449951171875,318.0279541015625,313.8725280761719,313.3037109375,308.92681884765625,314.2733459472656,310.899658203125,314.41864013671875,309.7987365722656,308.117431640625,310.4320373535156,316.2698059082031,309.81646728515625,308.4486389160156,311.3813781738281,313.73480224609375,311.5655822753906,310.4513916015625,304.8309631347656,309.91680908203125,310.5591125488281,310.8656005859375,308.93072509765625
298.544189453125,295.95953369140625,298.2251281738281,295.34320068359375,301.3575439453125,304.4071350097656,308.768798828125,309.0931091308594,309.8803405761719,317.4961853027344,311.094482421875,302.3976643880208,317.05303955078125,320.5338439941406,322.1314697265625,318.6083679199219,324.50836181640625,324.5873718261719,326.05999755859375,326.54827880859375,327.7696228027344,321.8894836425781,327.0416259765625,319.6470947265625,316.03045654296875,320.2579345703125,315.84393310546875,313.5073547363281,312.5101318359375,314.6733703613281,313.0313415527344,316.3837463378906,311.2942199707031,310.08319091796875,311.7608337402344,315.559814453125,311.248779296875,312.2786560058594,312.9632568359375,312.1300048828125,312.4355773925781,311.3783294677734,305.9609680175781,309.3622131347656,309.089111328125,308.179443359375,307.6607360839844
298.6709289550781,296.7330322265625,298.6751403808594,296.0531921386719,302.1575622558594,304.3971252441406,308.9888000488281,309.1631164550781,309.2303466796875,316.5481872558594,311.9644775390625,302.67436048719617,316.6630554199219,320.9738464355469,321.4012451171875,319.9783935546875,324.36614990234375,324.7309265136719,327.4516296386719,327.748291015625,327.8896179199219,322.31676330566404,326.62164306640625,320.7970886230469,314.76043701171875,321.2279357910156,314.8739318847656,313.4046936035156,311.67681884765625,317.2353820800781,314.9613342285156,316.84580078125,312.89874267578125,311.0874328613281,312.6852111816406,312.8787841796875,311.55877685546875,312.2486572265625,314.4307556152344,312.9116516113281,312.55145263671875,311.602587890625,305.92095947265625,309.752197265625,309.9268798828125,307.8590393066406,308.80072021484375
297.8209228515625,296.505615234375,298.0135192871094,295.793212890625,301.80755615234375,305.9071350097656,309.538818359375,308.49310302734375,308.5633544921875,316.7250061035156,312.5845031738281,302.4936930338542,317.363037109375,321.6038513183594,322.2252502441406,321.7083740234375,325.25616455078125,326.0455627441406,325.9674987792969,326.92828369140625,327.93780517578125,322.7620330810547,325.8416442871094,321.3770751953125,311.970458984375,321.5379638671875,315.36883544921875,314.36370849609375,311.92681884765625,315.5121765136719,315.07135009765625,316.73606262207034,314.3905944824219,312.84490966796875,313.9247741699219,314.700439453125,312.4087829589844,312.1486511230469,313.6295166015625,313.89166259765625,313.79144287109375,312.4063323974609,306.950927734375,309.772216796875,310.1768798828125,308.0590515136719,308.9507141113281
296.87091064453125,296.6530456542969,298.07513427734375,295.6632080078125,301.31756591796875,304.7071228027344,308.788818359375,307.6031188964844,307.9203186035156,315.95501708984375,312.0044860839844,301.9554714626736,315.8621520996094,320.8438415527344,321.5936279296875,320.8083801269531,324.74835205078125,325.3755798339844,326.9574890136719,326.6182861328125,327.5078125,322.23200073242185,325.7816467285156,321.78729248046875,314.15045166015625,321.1179504394531,315.0107116699219,313.9637145996094,312.17681884765625,315.0833740234375,314.8013610839844,316.7143920898437,313.2705993652344,312.5074462890625,313.81158447265625,314.2304382324219,312.5187683105469,312.30865478515625,314.0107116699219,314.0616455078125,313.2114562988281,312.387841796875,306.99090576171875,310.226806640625,309.9368896484375,307.985595703125,309.06072998046875
298.4541931152344,296.4020690917969,298.1346740722656,294.9931945800781,300.987548828125,304.3371276855469,308.4428405761719,308.5430908203125,309.40032958984375,317.4361572265625,310.4544982910156,302.18834092881946,316.81304931640625,319.8538513183594,321.98126220703125,317.828369140625,324.13836669921875,324.807373046875,325.808349609375,326.04827880859375,327.56964111328125,321.5303039550781,326.86163330078125,319.4420166015625,317.1904602050781,320.0917053222656,316.2939453125,314.0873718261719,311.82012939453125,315.5521545410156,313.20135498046875,316.67449951171875,312.2042236328125,310.5531921386719,312.0552062988281,314.9087829589844,311.498779296875,312.2486572265625,312.4132385253906,311.95001220703125,311.8656005859375,311.3026611328125,306.2509460449219,309.2821960449219,308.6338806152344,307.6994323730469,307.1816101074219
297.0841979980469,297.4549865722656,296.9679870605469,295.5531921386719,300.5301818847656,303.99713134765625,306.5997314453125,304.3829040527344,308.1796569824219,316.5181884765625,309.3393859863281,301.1944410536024,312.7105407714844,319.933837890625,320.9262390136719,317.08837890625,324.13763427734375,325.3836975097656,327.1508483886719,325.33221435546875,327.79193115234375,320.97947082519534,328.066650390625,317.15704345703125,306.0050048828125,317.0374755859375,311.2325439453125,312.2579345703125,310.2501220703125,310.8373718261719,310.24066162109375,313.3324432373047,310.2396240234375,311.5150451660156,309.9097595214844,311.5626220703125,310.3364562988281,312.734619140625,310.7331848144531,309.94305419921875,308.584716796875,309.80247802734374,305.6309509277344,307.0743713378906,306.7138671875,306.7301940917969,307.74072265625
297.4544982910156,296.9820556640625,298.0679931640625,295.5132141113281,300.7425842285156,303.9771423339844,307.3300476074219,307.13311767578125,307.9903259277344,316.6861572265625,310.1344909667969,301.68788655598956,313.9321594238281,320.0638427734375,321.28125,318.3083801269531,324.0883483886719,324.5273742675781,326.2476806640625,325.1308288574219,326.879638671875,321.0593994140625,326.1763610839844,321.8072814941406,311.2404479980469,319.7765197753906,314.40252685546875,314.4673767089844,311.0668029785156,315.00335693359375,313.31134033203125,315.8381622314453,311.1296081542969,311.1474304199219,311.705322265625,313.0726318359375,312.386474609375,312.05865478515625,313.5307312011719,312.1400146484375,311.2614440917969,311.25780334472654,306.6109619140625,308.66436767578125,308.3338623046875,308.15557861328125,308.5707092285156
296.81817626953125,296.55303955078125,297.0735168457031,295.6231994628906,301.04754638671875,304.9171142578125,308.4088134765625,307.3131103515625,308.100341796875,316.0050048828125,311.8345031738281,301.76165093315973,315.692138671875,320.94384765625,321.59124755859375,321.0483703613281,324.9561462402344,325.9355773925781,326.62750244140625,326.55828857421875,327.6378173828125,322.2825439453125,325.73162841796875,321.7472839355469,313.4804382324219,321.2279357910156,315.2207336425781,314.07470703125,311.5068054199219,315.67218017578125,314.871337890625,316.6753662109375,313.2206115722656,313.12744140625,314.131591796875,314.8504638671875,312.48876953125,312.4086608886719,314.43072509765625,314.1216735839844,313.78143310546875,312.6608489990234,306.94091796875,310.3268127441406,310.076904296875,307.429443359375,308.9107360839844
297.9141845703125,296.9794006347656,298.1546936035156,295.46319580078125,301.0175476074219,303.9771423339844,307.538818359375,308.1430969238281,309.5503234863281,317.4761657714844,311.2044982910156,302.08204481336804,316.1030578613281,320.88385009765625,322.0014953613281,319.14837646484375,324.7783508300781,324.8173522949219,326.1400146484375,326.6482849121094,327.6396179199219,321.9364898681641,326.8016357421875,321.007080078125,315.1304626464844,320.46173095703125,315.73394775390625,314.0873718261719,312.4568176269531,316.75537109375,313.4013366699219,316.74199829101565,311.584228515625,309.93743896484375,312.03521728515625,316.3298034667969,312.0687561035156,312.4986572265625,313.712158203125,312.6000061035156,312.1414489746094,311.7086669921875,306.30096435546875,309.46221923828125,308.9569091796875,307.76983642578125,308.6507263183594
297.608154296875,296.8529357910156,297.0744934082031,296.33319091796875,301.24755859375,305.6771240234375,309.2488098144531,306.8892517089844,307.89080810546875,315.9750061035156,309.78448486328125,302.09136962890625,312.5823059082031,321.5538330078125,321.6862487792969,322.33837890625,324.5917663574219,326.6855773925781,326.7383728027344,325.3882751464844,326.45782470703125,321.78070678710935,325.66949462890625,322.4231872558594,309.2550048828125,319.7979431152344,312.7413330078125,313.3949890136719,312.19451904296875,314.7301940917969,313.38067626953125,315.67351684570315,313.1478271484375,313.2948913574219,313.9253234863281,314.0380554199219,312.2664794921875,310.8870849609375,313.64776611328125,313.64306640625,312.4665222167969,311.99086608886716,305.94091796875,309.7985534667969,308.9368896484375,306.0394287109375,307.1116027832031
297.48419189453125,297.0220642089844,298.294677734375,295.46319580078125,300.8675537109375,303.73712158203125,307.526611328125,307.8028869628906,308.4703369140625,316.87615966796875,310.7644958496094,301.85207112630206,314.8521423339844,319.87384033203125,320.9214782714844,318.58837890625,324.1883544921875,324.4173583984375,326.55999755859375,326.6382751464844,327.4596252441406,321.4263946533203,326.5716552734375,322.2471008300781,316.39044189453125,321.4217224121094,315.4439392089844,314.5754699707031,311.8168029785156,316.7153625488281,315.19134521484375,317.176806640625,311.39422607421875,310.5074462890625,312.0052185058594,317.8398132324219,312.5087585449219,312.8286437988281,313.2495422363281,312.80999755859375,312.43145751953125,312.0364044189453,306.7109680175781,309.4721984863281,308.87689208984375,308.7455749511719,309.3607177734375
297.0509033203125,296.4156188964844,297.65350341796875,295.59320068359375,301.4175720214844,305.2671203613281,308.6888122558594,307.4031066894531,307.6007995605469,316.33502197265625,312.0044860839844,301.89895968967016,316.1630554199219,321.3438415527344,322.1212463378906,321.53839111328125,325.1961669921875,326.4355773925781,326.0874938964844,326.478271484375,327.7296142578125,322.509814453125,325.61163330078125,320.95703125,312.0904541015625,321.387939453125,314.17071533203125,314.4037170410156,311.3401184082031,316.0521545410156,314.9106750488281,316.4145050048828,313.2206115722656,313.32745361328125,314.2015686035156,314.8804626464844,312.1946105957031,311.9986572265625,313.8607177734375,313.6716613769531,313.741455078125,312.467431640625,306.6609191894531,310.1368103027344,309.9268798828125,306.9698181152344,308.4507141113281
295.8974914550781,296.5330505371094,296.5707702636719,296.283203125,300.39019775390625,304.0232849121094,306.1264343261719,304.45098876953125,307.7203369140625,315.2961730957031,308.7745056152344,300.88841756184894,311.4523010253906,320.94384765625,321.4262390136719,319.9483642578125,323.5917663574219,324.9855651855469,327.12750244140625,325.23828125,325.54962158203125,320.90379943847654,324.6094970703125,321.732421875,303.9637756347656,320.1179504394531,314.0903015136719,313.8058776855469,311.6468200683594,314.4701843261719,312.980224609375,314.94268188476565,312.009765625,311.034912109375,311.2953186035156,313.01043701171875,312.5364685058594,310.487060546875,312.3307189941406,311.94305419921875,311.024658203125,310.79126892089846,306.4409484863281,307.8091125488281,307.5788879394531,306.35943603515625,307.4107360839844
297.4565124511719,296.3520812988281,301.22296142578125,294.8832092285156,299.6125793457031,302.98712158203125,305.7700500488281,305.4828796386719,307.57965087890625,316.648193359375,310.0793762207031,301.2607828776042,311.7200927734375,320.2138366699219,321.7914733886719,317.38836669921875,324.32763671875,324.1937255859375,326.8308410644531,326.6508483886719,328.3919372558594,321.1588134765625,326.6666564941406,317.6101379394531,306.5050048828125,317.0478210449219,311.42254638671875,312.7579345703125,309.2801208496094,311.0773620605469,311.3799743652344,313.40471801757815,310.29962158203125,308.773193359375,309.0752258300781,312.4483337402344,310.81646728515625,309.7486572265625,311.4331970214844,310.2900085449219,309.15472412109375,309.58751220703124,306.3109436035156,307.8243713378906,308.203857421875,307.6701965332031,308.7607116699219
297.23406982421875,296.1020812988281,297.98468017578125,294.8631896972656,300.987548828125,304.547119140625,308.432861328125,309.0231018066406,309.7603454589844,317.9861755371094,310.2544860839844,302.1038886176215,316.93304443359375,319.69384765625,321.98126220703125,317.4883728027344,324.00836181640625,324.7066650390625,326.1583557128906,326.4482727050781,327.859619140625,321.5532287597656,327.2116394042969,320.1972961425781,317.614990234375,319.9817199707031,316.84393310546875,314.97735595703125,311.7901306152344,316.0921630859375,312.68133544921875,316.9504791259766,312.1142272949219,311.033203125,312.4252014160156,313.25799560546875,311.79876708984375,312.628662109375,312.7832336425781,312.44000244140625,312.2255859375,311.52857971191406,306.9409484863281,309.752197265625,309.0038757324219,307.84942626953125,306.7315979003906
300.9065246582031,296.4930419921875,296.9107666015625,295.2431945800781,299.5325927734375,303.7671203613281,305.6297607421875,303.9292297363281,306.9503173828125,315.6061706542969,309.1244812011719,301.040283203125,311.8623046875,320.6538391113281,321.3052673339844,318.65838623046875,323.9883728027344,324.336669921875,326.9574890136719,325.18084716796875,325.9796142578125,320.8047271728516,324.3163757324219,320.273193359375,309.0150146484375,318.7879638671875,313.6082458496094,313.7054748535156,311.2301025390625,312.0273742675781,312.1806640625,314.68740234375,311.7296142578125,310.0032043457031,310.40521240234375,312.1726379394531,312.366455078125,310.18865966796875,311.55072021484375,311.4330749511719,310.926513671875,310.42017822265626,306.8409423828125,308.3143615722656,308.52386474609375,307.6294250488281,308.79071044921875
297.74652099609375,297.8349914550781,297.0616149902344,296.5732116699219,301.0902099609375,305.12713623046875,307.7797546386719,304.3709716796875,308.02032470703125,315.76617431640625,309.03448486328125,301.7338595920139,311.9923095703125,320.5538330078125,321.35626220703125,318.2483825683594,324.1483459472656,324.3066711425781,326.6675109863281,325.23828125,326.2596435546875,320.78057250976565,325.1663818359375,318.2471008300781,303.3437805175781,318.19171142578125,312.10546875,312.615478515625,311.43011474609375,311.0902099609375,311.2106628417969,313.3730529785156,310.3296203613281,309.34320068359375,308.9252014160156,310.8326416015625,310.4964599609375,310.67462158203125,310.023193359375,309.6630554199219,309.4346618652344,309.389306640625,306.63092041015625,307.8691101074219,307.8038635253906,307.6394348144531,308.5107116699219
298.6341857910156,296.33941650390625,298.2046813964844,295.21319580078125,301.2675476074219,304.5271301269531,308.71881103515625,308.9828796386719,309.79034423828125,317.7061767578125,310.78448486328125,302.40868801540796,317.0930480957031,320.1138610839844,321.95147705078125,318.2283935546875,324.3983459472656,324.89666748046875,326.0483703613281,326.4082946777344,327.8990173339844,321.7821960449219,327.0716552734375,319.477294921875,317.03045654296875,320.021728515625,316.1439514160156,313.9473571777344,312.7901306152344,315.482177734375,313.33135986328125,316.734033203125,312.0442199707031,310.48321533203125,311.9008483886719,318.80877685546875,311.17877197265625,312.128662109375,312.8232421875,311.9599914550781,312.235595703125,311.7062255859375,306.1309509277344,309.4122009277344,309.1191101074219,307.9394226074219,307.2607116699219
299.5628662109375,297.31561279296875,295.8235168457031,296.7632141113281,300.0831604003906,305.2232666015625,307.3997497558594,305.18182373046875,309.9203186035156,315.75616455078125,309.79449462890625,301.9192810058594,311.93231201171875,321.8638610839844,321.90625,321.4583740234375,324.5336608886719,326.6255798339844,327.4100036621094,325.28826904296875,325.7296142578125,321.65424194335935,326.3794860839844,323.773193359375,307.353759765625,320.5269775390625,314.8003234863281,312.7574462890625,311.6968078613281,313.6001892089844,311.670654296875,315.5748596191406,313.18975830078125,313.09490966796875,314.1753234863281,316.30340576171875,313.00146484375,312.1570739746094,314.99072265625,314.58306884765625,314.00653076171875,313.03782653808594,308.25091552734375,309.8148498535156,309.2868957519531,306.8083190917969,307.2707214355469
297.51092529296875,296.492919921875,297.853515625,295.71319580078125,302.0875549316406,305.9471435546875,309.46881103515625,308.23309326171875,308.2133483886719,316.7450256347656,312.6944885253906,302.39116753472223,317.3930358886719,321.6638488769531,322.3212585449219,321.9883728027344,325.3861389160156,326.5455627441406,326.0775146484375,326.6982727050781,328.05780029296875,322.88262939453125,325.8316345214844,321.8070983886719,311.27044677734375,321.59796142578125,315.0788269042969,314.5937194824219,312.0268249511719,316.3421630859375,315.31134033203125,316.8550628662109,314.69061279296875,313.2874450683594,314.2892150878906,314.8404541015625,312.5545959472656,312.06866455078125,313.78778076171875,313.8016662597656,313.80145263671875,312.4723297119141,306.7109069824219,309.58111572265625,309.80548095703125,307.4290466308594,308.3907165527344
298.76092529296875,300.2569274902344,303.427978515625,298.1332092285156,306.54754638671875,309.7572326660156,312.3426818847656,311.8052062988281,311.7733459472656,321.4261779785156,311.53936767578125,305.8672281901042,321.0485534667969,321.26385498046875,324.0495300292969,322.4466552734375,324.86944580078125,326.985595703125,329.3082275390625,329.1822204589844,326.4710998535156,323.716455078125,325.921630859375,317.2283020019531,310.3304443359375,316.08795166015625,311.7039489746094,311.8647155761719,307.5968017578125,312.31536865234375,318.1765441894531,313.94053039550784,308.1795959472656,307.80743408203125,308.8390197753906,325.2483215332031,309.0046081542969,309.2486572265625,310.6113586425781,313.5447998046875,309.538330078125,310.70703125,304.5109558105469,308.7168273925781,309.27911376953125,309.28558349609375,307.74072265625
299.04351806640625,297.97186279296875,298.2951354980469,294.5132141113281,300.7775573730469,304.36712646484375,308.3688049316406,309.16290283203125,309.3203430175781,317.9961853027344,310.66448974609375,302.4244961208767,317.1030578613281,319.5538330078125,321.5512390136719,318.6183776855469,324.36834716796875,325.15606689453125,326.62835693359375,326.5782775878906,328.5790100097656,321.88010559082034,327.0416259765625,319.06707763671875,315.3704528808594,319.7479553222656,314.5439453125,312.793701171875,312.2301025390625,314.94537353515625,312.81134033203125,315.97658081054686,311.2142333984375,309.22491455078125,310.7815856933594,312.14801025390625,309.5865173339844,310.108642578125,311.5532531738281,310.66668701171875,311.3455810546875,310.0288360595703,305.9609680175781,308.9122009277344,308.84912109375,307.64019775390625,305.2615966796875
296.80816650390625,295.96844482421875,295.8544921875,296.1431884765625,299.7675476074219,305.567138671875,307.77880859375,305.6409912109375,308.0333251953125,316.19500732421875,309.3144836425781,301.28467814127606,312.4417724609375,322.0538330078125,322.1250305175781,322.4483642578125,324.581787109375,326.6709289550781,327.2674865722656,324.850830078125,325.9878234863281,321.77423400878905,325.91949462890625,324.1070861816406,312.57501220703125,321.22698974609375,314.73358154296875,313.5749816894531,312.41680908203125,315.6299743652344,313.2602233886719,316.8916900634766,315.4727478027344,314.8149108886719,315.71533203125,316.3576965332031,312.87646484375,311.8570556640625,315.1077880859375,315.2830810546875,313.2265319824219,313.0041931152344,306.0909118652344,308.712158203125,308.56097412109375,305.3998107910156,306.6615905761719
297.98284912109375,296.5084228515625,295.1244812011719,296.2431945800781,299.6275634765625,304.86712646484375,307.6397399902344,304.4022216796875,309.2033386230469,315.89501953125,309.54449462890625,301.2887708875868,311.9923095703125,321.9238586425781,321.9362487792969,321.76837158203125,324.2261657714844,326.465576171875,327.2300109863281,324.79827880859375,325.2796325683594,321.51649475097656,326.3995056152344,323.8031921386719,312.1650085449219,320.8070068359375,315.6103210449219,313.16497802734375,311.8145446777344,314.537353515625,311.91632080078125,316.452099609375,314.3027648925781,313.9349060058594,314.89532470703125,316.7033996582031,312.8564758300781,311.8770751953125,315.1877746582031,314.9130554199219,314.0665283203125,313.16187744140626,307.7709045410156,309.413330078125,309.1488952636719,306.34832763671875,306.95159912109375
298.2709045410156,296.389404296875,298.5551452636719,295.72320556640625,301.7175598144531,304.3871154785156,308.95880126953125,309.6031188964844,310.40032958984375,317.7881774902344,311.9444885253906,302.6672871907552,317.4930419921875,321.4138488769531,322.3912353515625,319.51837158203125,324.5161437988281,324.7573547363281,326.36572265625,327.23828125,327.859619140625,322.3498107910156,326.941650390625,320.1770935058594,314.2304382324219,320.407958984375,315.5239562988281,313.5547180175781,312.6268310546875,315.8553771972656,312.621337890625,316.3233581542969,311.2942199707031,310.264892578125,311.7552185058594,315.4598083496094,311.6846008300781,312.3486633300781,312.87322998046875,312.6030578613281,312.5214538574219,311.48240966796874,305.8709716796875,309.44219970703125,309.2868957519531,308.41558837890625,307.8207092285156
297.74407958984375,296.6650085449219,298.7851257324219,295.1131896972656,301.3775634765625,304.4071350097656,309.1188049316406,309.43310546875,310.14031982421875,317.32818603515625,311.1244812011719,302.5315924750434,316.9130554199219,320.0838623046875,321.8012390136719,319.83837890625,324.3461608886719,324.74737548828125,326.5199890136719,326.8582763671875,327.8790283203125,322.0111846923828,326.86163330078125,319.7270812988281,314.5604553222656,320.07794189453125,314.5639343261719,312.543701171875,311.5768127441406,313.87335205078125,313.8513488769531,315.8309020996094,310.6727600097656,309.08489990234375,311.1090087890625,314.35980224609375,310.3970947265625,311.3286437988281,312.3632507324219,311.8730773925781,312.2455749511719,310.70444946289064,305.470947265625,308.81219482421875,308.9491271972656,307.8394470214844,306.5107116699219
297.0181579589844,296.44561767578125,297.2535095214844,295.4931945800781,301.6075439453125,305.7671203613281,309.3587951660156,307.9292297363281,309.0508117675781,316.905029296875,312.30450439453125,302.2137756347656,315.8021545410156,322.0738525390625,322.59149169921875,322.26837158203125,325.1461486816406,326.8655700683594,326.0975036621094,326.1982727050781,327.6596374511719,322.70075073242185,325.48162841796875,321.1870422363281,311.5704345703125,320.8679504394531,314.0807189941406,314.3037109375,312.483642578125,315.8356628417969,315.4213562011719,316.4989959716797,313.7578125,313.6474304199219,314.459228515625,314.52801513671875,311.8045959472656,311.2386474609375,313.54071044921875,313.2557678222656,312.93145751953125,311.96135864257815,305.3209228515625,308.8868103027344,308.6468811035156,306.245849609375,307.2107238769531
297.4809265136719,296.9029235839844,297.7035217285156,295.98321533203125,302.737548828125,307.0871276855469,311.538818359375,309.1031188964844,309.6933288574219,317.3367919921875,312.2344970703125,303.136725531684,316.7930603027344,321.0838623046875,322.32501220703125,322.6283874511719,325.4061584472656,326.6109313964844,326.4674987792969,327.0782775878906,328.3478088378906,322.8975494384766,326.0416259765625,320.65704345703125,311.3204345703125,320.70794677734375,314.3288269042969,313.9136962890625,313.1845397949219,315.8621826171875,312.81134033203125,316.36182556152346,314.7906188964844,312.5649108886719,315.4253234863281,315.7480773925781,312.6046142578125,312.2470703125,314.2177734375,314.40576171875,313.9414367675781,312.5649932861328,305.63092041015625,308.8640441894531,309.36688232421875,306.6590576171875,307.9007263183594
297.3681640625,296.3684387207031,295.80450439453125,296.783203125,300.39019775390625,306.35711669921875,309.4088134765625,306.3792419433594,307.5033264160156,316.5450134277344,309.8345031738281,301.81811184353296,313.11175537109375,322.2138366699219,322.8750305175781,322.6983642578125,324.831787109375,326.45556640625,327.3374938964844,324.9708251953125,326.2878112792969,322.0616973876953,325.91949462890625,324.3070983886719,313.21044921875,321.0269775390625,315.4625244140625,314.55499267578125,313.0645446777344,315.79736328125,313.8763427734375,317.37525329589846,316.5327453613281,315.59490966796875,316.5662841796875,317.07769775390625,313.333740234375,312.5170593261719,315.5077819824219,315.69305419921875,313.4765319824219,313.55365295410155,306.3009033203125,309.46856689453125,309.1609802246094,305.3598327636719,306.6216125488281
297.9141845703125,296.9794006347656,298.1546936035156,295.46319580078125,301.0175476074219,303.9771423339844,307.538818359375,308.1430969238281,309.5503234863281,317.4761657714844,311.2044982910156,302.08204481336804,316.1030578613281,320.88385009765625,322.0014953613281,319.14837646484375,324.7783508300781,324.8173522949219,326.1400146484375,326.6482849121094,327.6396179199219,321.9364898681641,326.8016357421875,321.007080078125,315.1304626464844,320.46173095703125,315.73394775390625,314.0873718261719,312.4568176269531,316.75537109375,313.4013366699219,316.74199829101565,311.584228515625,309.93743896484375,312.03521728515625,316.3298034667969,312.0687561035156,312.4986572265625,313.712158203125,312.6000061035156,312.1414489746094,311.7086669921875,306.30096435546875,309.46221923828125,308.9569091796875,307.76983642578125,308.6507263183594
297.5981750488281,296.7329406738281,297.6844787597656,295.8731994628906,302.651611328125,305.6471252441406,309.5088195800781,307.6792297363281,308.65032958984375,316.8050231933594,311.3144836425781,302.4473232693142,315.4221496582031,321.75384521484375,322.2436218261719,322.26837158203125,324.6761474609375,326.75555419921875,326.4574890136719,326.0082702636719,327.8377990722656,322.47377319335936,326.02947998046875,320.9370422363281,307.92498779296875,320.9279479980469,314.2807312011719,314.5137023925781,312.154541015625,315.5375061035156,315.48065185546875,316.1514404296875,313.7278137207031,313.5049133300781,314.4092102050781,314.4779968261719,311.4346008300781,310.7170715332031,313.29071044921875,312.8157653808594,312.7131652832031,311.7652923583984,305.1109313964844,309.1785583496094,308.6868896484375,306.2258605957031,307.3907165527344
298.1109313964844,296.7730407714844,298.2251281738281,295.96319580078125,301.8875732421875,304.317138671875,308.6488037109375,308.75311279296875,308.8703308105469,316.58819580078125,311.3844909667969,302.3943617078993,316.7630615234375,320.50384521484375,321.5612487792969,319.7383728027344,324.2283630371094,324.5309143066406,326.57000732421875,327.3682861328125,327.68963623046875,322.03382263183596,326.4616394042969,321.21728515625,316.28045654296875,321.26171875,314.8839416503906,313.7073669433594,311.9068298339844,317.1353759765625,314.9613342285156,317.0104675292969,312.2887268066406,311.014892578125,312.8152160644531,313.2987976074219,311.7187805175781,312.108642578125,314.83074951171875,312.6700134277344,312.30145263671875,311.65516967773436,306.0009460449219,309.7922058105469,309.49688720703125,307.40985107421875,309.0707092285156
297.19091796875,296.54559326171875,297.41448974609375,295.793212890625,303.7716064453125,306.7671203613281,310.0588073730469,308.7831115722656,309.39080810546875,317.0650329589844,312.4844970703125,302.85729641384546,316.5230407714844,322.3038330078125,322.9150085449219,322.5083923339844,325.4661560058594,326.8255615234375,326.06768798828125,326.498291015625,328.0196228027344,322.9612091064453,325.691650390625,321.2370300292969,311.9404602050781,320.9979553222656,313.4439392089844,314.11370849609375,312.503662109375,316.6021728515625,314.83135986328125,316.6422546386719,315.06060791015625,313.9674377441406,315.5953369140625,315.9080810546875,312.4546203613281,311.9670715332031,314.26776123046875,314.40576171875,314.03143310546875,312.69224548339844,305.5609130859375,308.7640380859375,308.7655029296875,306.44903564453125,307.5207214355469
297.8340759277344,298.95843505859375,298.73297119140625,298.6932067871094,301.6431579589844,307.05328369140625,309.1597595214844,304.7618408203125,308.11334228515625,316.6650085449219,309.364501953125,302.77223036024304,312.5122985839844,322.0638427734375,322.3062438964844,320.4783935546875,324.05975341796875,326.086669921875,326.989990234375,325.0682678222656,325.6396179199219,321.4569580078125,327.06182861328125,321.80242919921875,315.6549987792969,320.4564514160156,316.2403259277344,314.8354797363281,312.884521484375,312.6856689453125,311.246337890625,316.5717803955078,312.8497619628906,313.2632141113281,312.9953308105469,317.2187805175781,313.0914611816406,311.6170654296875,314.39776611328125,314.2830810546875,312.5946350097656,312.76770935058596,308.6509094238281,309.5648498535156,308.8388977050781,306.315185546875,306.21160888671875
298.2909240722656,299.39691162109375,299.2846984863281,295.7632141113281,301.56866455078125,304.6372375488281,309.65167236328125,309.0351867675781,309.5096435546875,318.0561828613281,311.15447998046875,303.0153503417969,316.860107421875,320.7838439941406,322.2728576660156,315.02838134765625,324.94976806640625,324.2737121582031,327.83770751953125,327.728271484375,328.5790100097656,321.9468139648437,328.8694763183594,321.7451171875,312.7850036621094,318.251708984375,315.5207214355469,314.7154541015625,311.0736389160156,315.7733459472656,318.0513610839844,317.0594543457031,313.8087158203125,313.1674499511719,314.1497802734375,324.6636047363281,313.1365051269531,314.3946228027344,314.1031799316406,313.8999938964844,312.4355773925781,313.8650787353516,308.04095458984375,310.65911865234375,309.7832946777344,308.9286804199219,307.1007080078125
296.7481689453125,296.3330383300781,297.15350341796875,295.5531921386719,300.8575439453125,304.9571228027344,307.82879638671875,306.93310546875,308.4930725097656,316.0250244140625,311.54449462890625,301.6508382161458,315.39215087890625,320.9638366699219,321.6312561035156,321.15838623046875,324.9361572265625,326.2255554199219,326.3074951171875,326.28826904296875,327.6078186035156,322.2055419921875,325.5916442871094,320.9170227050781,313.3404541015625,321.2679443359375,315.1307373046875,314.37371826171875,311.4068298339844,315.183349609375,314.891357421875,316.5513671875,313.4106140136719,313.5874328613281,314.4853210449219,315.41046142578125,312.3646240234375,312.3486633300781,314.5707092285156,313.95166015625,313.8914489746094,312.7388061523437,306.6709289550781,310.1068115234375,309.9169006347656,307.0494384765625,308.500732421875
