303.448974609375,302.1724548339844,306.5376281738281,301.3504943847656,306.8126525878906,306.70574951171875,310.8963317871094,311.5853271484375,315.4483642578125,315.81768798828125,319.4411315917969,307.2175530327691,321.1896667480469,322.9744873046875,324.0326843261719,326.6322326660156,326.37481689453125,323.6861267089844,326.82843017578125,326.13037109375,326.4149475097656,324.3704895019531,328.332763671875,322.44354248046875,315.1737976074219,320.8813781738281,313.78204345703125,314.6854553222656,307.7648620605469,311.57928466796875,309.23016357421875,315.2275756835937,308.4024658203125,309.115234375,309.6735534667969,308.3870849609375,306.90716552734375,302.6390686035156,305.7603759765625,305.9051513671875,304.165283203125,306.2857635498047,304.52178955078125,305.7829284667969,305.2210693359375,305.9421691894531,304.3695983886719
299.0945739746094,299.16607666015625,300.6929016113281,298.3094482421875,300.8033752441406,302.818115234375,307.2563171386719,308.64923095703125,312.629150390625,316.7079162597656,321.2711181640625,303.268798828125,320.1416320800781,323.38446044921875,324.7763366699219,326.87225341796875,327.5760803222656,324.61346435546875,325.5185852050781,327.84246826171875,327.30865478515625,324.9305053710938,328.916259765625,324.296875,324.2738037109375,323.2271728515625,316.2620544433594,315.8594665527344,309.0648498535156,313.2660217285156,311.614013671875,317.66773681640626,309.8968505859375,310.9208679199219,311.25958251953125,309.8670959472656,308.3702392578125,299.77362060546875,307.43084716796875,307.2349548339844,306.1020812988281,307.3064849853516,305.37261962890625,306.7329406738281,306.17108154296875,305.57757568359375,303.87957763671875
299.33441162109375,299.4394226074219,301.37152099609375,298.00946044921875,302.0732727050781,302.9181213378906,306.80902099609375,308.459228515625,312.2083740234375,316.1679382324219,319.5211181640625,303.4025370279948,320.7269592285156,322.9034118652344,324.58270263671875,327.2022399902344,326.99609375,324.8934631347656,325.6518249511719,327.7203674316406,328.4332275390625,324.86314086914064,328.3067626953125,325.23956298828125,325.3638000488281,323.4771728515625,318.40203857421875,318.7294616699219,311.54547119140625,315.5772399902344,312.70831298828125,319.0152282714844,310.8024597167969,312.1552429199219,311.403564453125,309.1182861328125,308.2202453613281,302.4736328125,306.6571044921875,306.76513671875,306.152099609375,307.5080871582031,305.37261962890625,306.762939453125,305.7410888671875,305.4421691894531,303.9795837402344
299.4189758300781,299.1694030761719,301.301513671875,297.679443359375,302.4420471191406,304.0257568359375,306.4063415527344,308.64923095703125,310.76824951171875,317.5479431152344,319.25311279296875,303.31788465711804,322.42315673828125,323.75341796875,323.6922607421875,325.2430114746094,325.3310546875,324.36346435546875,326.7586975097656,328.2903747558594,328.6537170410156,324.77622680664064,329.7462463378906,325.3695373535156,323.8537902832031,323.2613830566406,319.4920654296875,319.4654541015625,312.2872314453125,317.4820251464844,317.2983093261719,320.2437805175781,314.1817626953125,313.2052307128906,314.22113037109375,312.44708251953125,310.1297607421875,305.5136413574219,308.5148010253906,308.85662841796875,308.8020935058594,309.806591796875,307.2826232910156,309.0929260253906,307.2167663574219,306.0328369140625,304.4595947265625
298.6844177246094,298.8094177246094,300.24151611328125,297.48944091796875,300.8120422363281,302.5981140136719,305.39495849609375,306.4292297363281,310.3622741699219,316.387939453125,318.1631164550781,302.31349012586804,320.6296691894531,322.45489501953125,323.5322570800781,324.9429931640625,325.3861083984375,324.2384033203125,327.20843505859375,327.7703857421875,328.3032531738281,324.26295166015626,328.7520446777344,325.71954345703125,322.143798828125,323.357177734375,317.8320617675781,318.67340087890625,310.98724365234375,315.7572326660156,315.07830810546875,319.2102569580078,313.8017578125,312.6352233886719,314.1141662597656,312.005126953125,308.2197570800781,305.15362548828125,308.2703857421875,309.0190124511719,307.9120788574219,309.28949279785155,307.1826171875,308.3829345703125,306.2310791015625,306.6221618652344,304.3595886230469
298.8245849609375,298.92608642578125,299.952880859375,297.4468688964844,300.3233642578125,302.3581237792969,306.094970703125,307.38922119140625,311.5991516113281,316.2779235839844,321.1811218261719,302.54613918728296,320.2916259765625,323.2144775390625,324.1326904296875,325.7022399902344,326.3360900878906,323.51348876953125,325.18341064453125,326.4424743652344,326.7786560058594,324.2776275634766,328.74676513671875,324.3995361328125,324.06378173828125,322.7571716308594,314.2386474609375,315.449462890625,310.3854675292969,314.19036865234375,312.884033203125,317.80120849609375,310.8968505859375,311.1708679199219,311.3935546875,309.9270935058594,309.1802673339844,299.29364013671875,307.4908447265625,309.26495361328125,306.18670654296875,307.6341949462891,305.38262939453125,307.0513916015625,306.5110778808594,305.4775695800781,303.50958251953125
297.7944030761719,298.4877014160156,299.2281494140625,297.429443359375,299.9732666015625,298.9158020019531,303.094970703125,301.7392272949219,306.8822937011719,312.417724609375,313.9631042480469,300.39391750759546,316.0316162109375,319.3348693847656,321.999755859375,322.98223876953125,322.1260986328125,324.4588928222656,324.8584289550781,325.0380554199219,327.00030517578125,321.7793365478516,327.6912841796875,326.1595458984375,323.393798828125,327.8771667480469,314.6802978515625,315.89544677734375,311.5148620605469,311.8936767578125,318.5558776855469,318.83515625,310.6896057128906,310.09503173828125,309.7611389160156,309.255126953125,307.51025390625,303.91363525390625,306.412841796875,306.8910827636719,305.6221923828125,307.1857482910156,305.6426086425781,306.7535705566406,305.8924560546875,304.0057678222656,301.839599609375
298.264404296875,299.0274658203125,300.11151123046875,296.84686279296875,299.60272216796875,301.4586181640625,304.7949523925781,305.1192321777344,310.482666015625,315.83770751953125,317.55615234375,301.74538167317706,318.5469665527344,322.4944763183594,323.5297546386719,325.2722473144531,325.236083984375,324.9061279296875,325.6790771484375,326.69805908203125,327.6502990722656,323.7569244384766,327.8442687988281,324.59503173828125,323.3638000488281,324.0771789550781,317.0202941894531,317.00164794921875,309.4648742675781,313.1720275878906,314.47833251953125,318.3249450683594,312.23199462890625,312.8952331542969,312.0111389160156,312.0100402832031,308.6102600097656,303.0536193847656,308.21038818359375,308.8769836425781,307.2586975097656,308.73719177246096,306.6526184082031,307.7929382324219,306.5224304199219,305.5921630859375,303.7295837402344
298.764404296875,298.8694152832031,300.30816650390625,297.5794677734375,300.60205078125,302.5981140136719,305.324951171875,306.49920654296875,309.6591491699219,316.7079162597656,318.4631042480469,302.24499172634546,321.2696533203125,322.70391845703125,323.572265625,324.89300537109375,325.1160888671875,324.2684326171875,327.6784362792969,327.8603820800781,328.38031005859375,324.4205596923828,329.572021484375,325.029541015625,320.9237976074219,322.9513854980469,319.3220520019531,318.79339599609375,312.5972595214844,316.32928466796875,316.518310546875,319.5608795166016,313.5717468261719,312.6452331542969,314.2695617675781,313.248291015625,309.70025634765625,305.4736328125,308.414794921875,309.1466369628906,308.3152770996094,309.7161010742187,307.4643859863281,308.4829406738281,306.3267517089844,306.7621765136719,304.2095947265625
298.97442626953125,299.15972900390625,300.37152099609375,296.74688720703125,300.4732666015625,301.318115234375,305.0663146972656,305.8692321777344,309.879150390625,315.7979431152344,319.59112548828125,301.9842936197917,320.4769592285156,322.83447265625,324.2226867675781,326.6522521972656,327.18609619140625,324.5284118652344,326.029052734375,327.33245849609375,327.4709167480469,324.6324432373047,328.6767883300781,325.23956298828125,325.643798828125,322.9613952636719,315.6220397949219,316.1854553222656,310.5054626464844,313.44036865234375,312.32830810546875,318.0302795410156,309.6996154785156,310.7552490234375,311.26416015625,309.6051025390625,307.770263671875,300.0836181640625,308.0244445800781,307.0890197753906,306.0220947265625,307.23179626464844,305.2126159667969,306.49139404296875,305.7010803222656,305.0721740722656,303.6195983886719
298.56109619140625,298.84942626953125,301.1981506347656,297.23944091796875,299.7332763671875,303.25811767578125,304.0390319824219,306.1314392089844,310.3182678222656,318.67791748046875,320.7131042480469,302.1475830078125,322.36407470703125,322.3739318847656,324.2397766113281,324.6830139160156,325.14483642578125,324.705810546875,325.551025390625,327.2380676269531,328.3503112792969,324.53639526367186,328.8762512207031,325.34503173828125,323.0037841796875,325.3871765136719,321.7567443847656,320.38946533203125,312.4292907714844,316.2772521972656,316.8783264160156,320.4939697265625,314.59637451171875,315.3050537109375,314.9041748046875,314.728271484375,308.9802551269531,307.2290954589844,309.8109436035156,310.34527587890625,309.58868408203125,310.98712158203125,309.30438232421875,309.6750793457031,306.548583984375,306.23907470703125,302.64984130859375
298.7444152832031,298.9424743652344,300.1415100097656,296.72686767578125,300.2432556152344,301.1581115722656,304.8863220214844,305.24920654296875,310.1526794433594,315.7877197265625,318.921142578125,301.8049825032552,319.886962890625,322.51446533203125,323.95269775390625,325.9122314453125,326.6361083984375,324.7989196777344,326.70843505859375,326.6580810546875,327.3609313964844,324.3349975585937,328.38201904296875,324.8850402832031,325.56378173828125,323.6171569824219,316.7220458984375,316.5092468261719,310.55548095703125,314.6503601074219,312.3883056640625,318.3413055419922,310.1396179199219,311.79522705078125,311.1641540527344,310.5151062011719,307.7302551269531,300.9736328125,308.1744384765625,307.739013671875,305.7320861816406,307.6787933349609,305.7926025390625,307.1714172363281,306.1310729980469,305.3321533203125,303.7895812988281
298.5889892578125,298.9194030761719,300.51153564453125,297.2194519042969,301.1920471191406,302.7457580566406,304.844970703125,306.9453430175781,309.7582702636719,317.2379150390625,318.8531188964844,302.3028632269965,321.5140686035156,323.2334289550781,323.4122619628906,324.77301025390625,325.091064453125,323.93841552734375,326.59906005859375,327.94036865234375,328.3603210449219,324.3715118408203,329.40203857421875,325.0595397949219,321.81378173828125,323.47137451171875,319.4920654296875,319.5733947753906,313.60723876953125,316.5020446777344,317.6083068847656,319.9389404296875,312.859619140625,313.7552490234375,314.6769714355469,314.7782897949219,311.1102600097656,305.03363037109375,308.4648132324219,308.6966552734375,308.1986999511719,310.06218872070315,307.30438232421875,308.6029357910156,306.7667541503906,306.2728271484375,303.9795837402344
297.55108642578125,297.5474548339844,299.92816162109375,295.1304931640625,300.09326171875,299.15576171875,302.0649719238281,302.9192199707031,306.5982666015625,315.5279235839844,316.87310791015625,300.10985310872394,318.3216247558594,321.3539123535156,322.87603759765625,324.4830017089844,323.5160827636719,324.388916015625,325.36102294921875,326.3980712890625,327.2684326171875,323.0840209960937,327.9220275878906,327.2705383300781,327.2637939453125,326.90716552734375,317.5820617675781,319.2533874511719,313.5848693847656,315.4072570800781,316.577392578125,320.5240478515625,313.47198486328125,313.5897216796875,313.656982421875,313.748291015625,310.03973388671875,305.8736267089844,309.0908508300781,309.87384033203125,307.6074523925781,309.96966857910155,307.50262451171875,308.71356201171875,306.85418701171875,305.74908447265625,302.28985595703125
297.6823425292969,298.3074645996094,298.9215087890625,297.5894470214844,300.103271484375,299.5497741699219,303.3149719238281,303.0992126464844,307.69647216796875,314.8677062988281,316.4371337890625,300.696051703559,317.8840637207031,321.4648742675781,323.009765625,325.4322509765625,324.1160888671875,324.7589111328125,326.029052734375,326.07806396484375,327.01031494140625,323.2220520019531,328.62127685546875,326.3295593261719,325.643798828125,326.9471740722656,315.50030517578125,316.993408203125,307.28485107421875,312.0420227050781,312.38739013671875,318.22315368652346,310.48175048828125,310.1997375488281,310.4111328125,309.6571044921875,307.2197570800781,304.0736389160156,306.949951171875,307.861083984375,306.2621765136719,307.6910797119141,306.38262939453125,307.8935852050781,306.7305908203125,305.4557800292969,303.2196044921875
299.08441162109375,298.986083984375,299.952880859375,297.6968688964844,300.453369140625,302.5981140136719,306.45654296875,307.6592102050781,311.9083557128906,316.30792236328125,321.0711364746094,302.75509304470484,320.5816345214844,323.28448486328125,324.1326904296875,325.6522521972656,326.0860900878906,323.88604736328125,326.3085632324219,326.6780700683594,326.88031005859375,324.4561279296875,328.8267822265625,324.1595458984375,324.1537780761719,322.2171630859375,314.3286437988281,315.14947509765625,310.7554626464844,313.8060302734375,313.2140197753906,317.8077728271484,311.4668273925781,311.7708740234375,312.2895812988281,310.1470947265625,309.6802673339844,299.3336181640625,307.47283935546875,307.75665283203125,306.3667297363281,307.82232055664065,305.87261962890625,307.5329284667969,307.5010681152344,305.7475891113281,303.63958740234375
297.95233154296875,298.3574523925781,299.2081604003906,297.50946044921875,299.9632568359375,300.4197692871094,303.4649658203125,304.1792297363281,308.0564880371094,316.0879211425781,317.87713623046875,301.0123460557726,319.419677734375,323.0419006347656,322.9697570800781,325.86224365234375,324.6060791015625,325.2088928222656,325.84906005859375,326.6180725097656,328.6603088378906,324.0113128662109,328.7852783203125,325.9195556640625,326.3437805175781,327.5771789550781,318.2220458984375,319.4634094238281,309.6472473144531,314.6737060546875,315.7973937988281,319.91815795898435,312.7519836425781,312.6450500488281,311.549560546875,311.8282775878906,309.2597351074219,304.8936462402344,308.507080078125,309.7010803222656,307.4721984863281,309.25828247070314,307.63262939453125,309.09356689453125,307.5209655761719,306.4457702636719,303.62957763671875
298.5023498535156,298.34747314453125,299.55816650390625,295.740478515625,300.0132751464844,299.27813720703125,302.5849609375,302.3153381347656,307.4322814941406,314.2379150390625,315.74310302734375,300.4191623263889,317.70965576171875,321.5848693847656,322.9697570800781,324.2030029296875,323.8460998535156,325.0888977050781,325.658447265625,326.4080810546875,328.01031494140625,323.1222229003906,327.7012939453125,326.7695617675781,327.4737854003906,328.2671813964844,315.5720520019531,316.6617126464844,309.3248596191406,312.755126953125,313.01739501953125,318.7821441650391,310.2784729003906,310.2708740234375,309.82696533203125,308.83709716796875,306.5467834472656,303.0390930175781,305.73992919921875,306.06109619140625,304.61962890625,306.6277648925781,305.2126159667969,306.1235656738281,306.0209655761719,304.7957763671875,301.5995788574219
299.1845703125,299.3060607910156,300.7005615234375,297.806884765625,301.03338623046875,302.818115234375,306.9563293457031,308.5792236328125,312.7691650390625,316.56793212890625,321.1311340332031,303.23936631944446,320.09967041015625,323.39447021484375,324.4726867675781,326.2722473144531,326.94610595703125,324.4634704589844,325.4385681152344,327.6624755859375,327.17864990234375,324.70594787597656,328.8567810058594,324.4595642089844,323.0238037109375,322.607177734375,314.6420593261719,315.0894775390625,308.9654541015625,313.71600341796875,312.5140380859375,317.44212036132814,310.5468444824219,311.0508728027344,311.6695556640625,310.1270751953125,307.0997314453125,300.2690734863281,307.2108459472656,308.1849670410156,306.0220947265625,307.38682556152344,305.3426208496094,306.89141845703125,306.5610656738281,305.6875915527344,303.82958984375
298.3310852050781,297.8794250488281,300.5181579589844,295.510498046875,300.09326171875,299.0165100097656,300.40655517578125,302.4292297363281,307.5082702636719,317.2977294921875,319.50311279296875,300.1881103515625,320.4931640625,322.2348937988281,323.61602783203125,324.8330078125,324.54608154296875,324.44024658203125,326.1510009765625,328.9103698730469,329.57843017578125,324.4306335449219,328.63201904296875,326.6605224609375,326.45294189453125,326.3871765136719,319.89202880859375,319.31170654296875,313.6248779296875,313.6841125488281,313.3868103027344,320.09141845703124,312.8819885253906,314.3852233886719,314.0435485839844,315.030029296875,311.48974609375,308.3436279296875,311.0765686035156,312.3494873046875,310.0827331542969,311.81859130859374,310.0243835449219,311.3605651855469,307.1245422363281,306.6590881347656,302.3698425292969
299.448974609375,299.19940185546875,301.61151123046875,297.49945068359375,302.2220458984375,304.4457702636719,306.0649719238281,308.9892272949219,311.0782470703125,318.1579284667969,319.673095703125,303.39551120334204,321.9940490722656,323.6234130859375,323.9022521972656,325.1929931640625,324.8760986328125,324.3511657714844,327.9490661621094,328.5503845214844,328.4937438964844,324.8606262207031,329.72625732421875,325.23956298828125,322.0437927246094,323.85137939453125,319.5620422363281,319.4634094238281,313.3372497558594,318.02203369140625,317.9383239746094,320.20460510253906,312.86199951171875,313.8352355957031,314.4769592285156,313.4371032714844,310.4102478027344,306.04364013671875,308.8348083496094,309.0366516113281,309.0621032714844,310.209228515625,307.61260986328125,309.3429260253906,307.3267517089844,305.7528381347656,304.1795959472656
302.5789794921875,302.2497253417969,306.1905517578125,301.6004943847656,307.5526428222656,307.4381103515625,311.4165344238281,310.8653259277344,315.5369567871094,315.5674133300781,319.4161376953125,307.2699245876736,322.0269775390625,322.88189697265625,323.70269775390625,325.12225341796875,327.13482666015625,324.35614013671875,327.3190612792969,326.40557861328125,326.6552429199219,324.5020812988281,329.3719482421875,322.6435546875,313.4937744140625,319.2013854980469,313.15203857421875,314.15948486328125,307.345458984375,310.59930419921875,308.1801452636719,314.5916473388672,307.7693786621094,307.59088134765625,307.403564453125,307.277099609375,306.3167724609375,302.7690734863281,305.6203918457031,305.505126953125,303.895263671875,305.4752899169922,303.52178955078125,304.8529357910156,304.29107666015625,304.0821533203125,302.9395751953125
299.3144226074219,298.9824523925781,300.4505615234375,298.07049560546875,301.1376647949219,303.06573486328125,308.196533203125,309.1092224121094,312.9791564941406,316.8177185058594,320.0811462402344,303.47847154405383,320.419677734375,323.14447021484375,324.29638671875,326.00225830078125,327.2861022949219,325.1034851074219,325.7897644042969,327.6224670410156,326.9903259277344,324.6736083984375,328.2967834472656,324.09954833984375,321.8829345703125,322.0614013671875,315.89862060546875,316.79339599609375,308.595458984375,314.0560302734375,312.9740295410156,317.4777801513672,310.1195983886719,311.2408752441406,311.4495849609375,310.027099609375,307.32025146484375,301.35906982421875,306.6328430175781,307.0766296386719,306.2752685546875,307.3627166748047,305.3326110839844,306.9129333496094,307.2710876464844,305.8775634765625,304.13958740234375
297.67108154296875,298.1194152832031,300.18817138671875,295.3602294921875,300.5532531738281,300.5557556152344,301.2449645996094,305.3695373535156,310.0782470703125,318.42791748046875,320.48309326171875,301.01562839084204,320.9416198730469,321.71392822265625,323.7760314941406,324.4530029296875,325.9848327636719,324.2702331542969,326.1310119628906,327.3080749511719,329.3784484863281,324.44402770996095,328.4667663574219,325.96502685546875,324.7529296875,325.9356689453125,322.95672607421875,319.6854553222656,313.83929443359375,316.99725341796875,315.9183349609375,321.18638305664064,317.34637451171875,317.4652404785156,317.0511474609375,318.49005126953125,311.44024658203125,309.8836364746094,312.2146911621094,313.0766296386719,311.1181335449219,313.3449249267578,311.1243896484375,311.5850830078125,307.7445373535156,306.98907470703125,302.4398498535156
298.2611083984375,298.1494140625,300.4481506347656,294.980224609375,300.15325927734375,300.3057556152344,300.6085205078125,304.26953125,308.728271484375,318.0577087402344,320.5830993652344,300.65602620442706,320.2463073730469,321.4139404296875,323.7160339355469,324.7130126953125,324.6460876464844,324.54022216796875,325.9610290527344,328.1324462890625,329.2232360839844,324.3175415039062,329.2652587890625,326.2595520019531,325.55291748046875,326.99578857421875,321.1844787597656,319.4117126464844,314.0772399902344,315.418212890625,314.5268249511719,320.7898345947266,315.20635986328125,315.79522705078125,314.819580078125,315.8382873535156,311.9802551269531,309.463623046875,311.77655029296875,312.83697509765625,310.6981201171875,312.62135620117186,310.8343811035156,312.1705627441406,307.9345397949219,307.2190856933594,302.33984375
298.8843994140625,299.0760803222656,300.91290283203125,298.4594421386719,301.3132629394531,302.838134765625,307.239013671875,308.62921142578125,312.1864013671875,316.4679260253906,320.5111389160156,303.28209431966144,320.8769836425781,323.074462890625,324.6527099609375,327.1922607421875,327.80609130859375,325.00347900390625,325.4010009765625,326.8580627441406,327.7212219238281,324.9097412109375,329.15625,324.4831848144531,325.7537841796875,322.90716552734375,316.8720397949219,316.89544677734375,310.4672546386719,314.1293029785156,311.5601501464844,318.22491149902345,310.0245361328125,310.97088623046875,311.6211242675781,309.56707763671875,308.5402526855469,301.0036315917969,307.99444580078125,306.6451416015625,306.2520751953125,307.46201782226564,305.3126220703125,306.7129211425781,305.80108642578125,305.2875671386719,303.8695983886719
298.9045715332031,298.84246826171875,300.5528869628906,298.3494567871094,301.53326416015625,303.0481262207031,307.9990234375,309.4892272949219,313.50836181640625,316.4979248046875,320.84112548828125,303.58082071940106,320.3724060058594,323.1244812011719,324.45269775390625,326.6922607421875,327.5960998535156,324.3334655761719,325.3085632324219,326.8924560546875,326.9486389160156,324.6562194824219,328.70623779296875,324.1695556640625,324.0937805175781,323.02716064453125,316.4420471191406,316.6054382324219,308.8448486328125,312.6293029785156,310.93328857421875,317.4714111328125,309.262451171875,310.3108825683594,311.5895690917969,309.277099609375,307.94024658203125,301.16363525390625,306.97283935546875,307.296630859375,305.9320983886719,307.2478546142578,305.25262451171875,306.742919921875,306.1410827636719,305.2375793457031,303.7995910644531
298.2889709472656,298.7694091796875,300.6715087890625,297.1604919433594,301.60205078125,304.318115234375,306.7890319824219,307.6792297363281,311.0082702636719,318.5979309082031,320.2630920410156,302.92078653971356,322.654052734375,323.34393310546875,324.509765625,325.01300048828125,324.8960876464844,323.8134765625,328.1290588378906,327.9903564453125,330.01031494140625,325.06231384277345,329.4962463378906,325.60955810546875,325.70379638671875,324.5813903808594,319.3320617675781,321.04339599609375,314.36724853515625,317.5093078613281,317.5683288574219,320.9963317871094,314.7519836425781,315.3108825683594,315.9369812011719,315.8282775878906,311.3897399902344,305.8336181640625,308.5709228515625,308.96527099609375,308.1986999511719,310.61338500976564,307.30438232421875,308.7950744628906,306.686767578125,305.57025146484375,303.28985595703125
301.2989807128906,300.2894287109375,303.9215087890625,298.7194519042969,305.3632507324219,305.75811767578125,307.9790344238281,311.1692199707031,312.4982604980469,319.1079406738281,320.4631042480469,305.221917046441,322.4540710449219,323.5039367675781,324.4622802734375,325.40301513671875,325.0960998535156,324.3351135253906,327.7090759277344,328.2803649902344,328.3312072753906,325.0038269042969,329.7462463378906,325.47955322265625,324.6637878417969,323.7713928222656,319.60205078125,319.7533874511719,311.7154541015625,318.5020446777344,318.0483093261719,320.5443969726563,314.1617431640625,314.05523681640625,314.88983154296875,312.5174560546875,310.03973388671875,306.02362060546875,308.85479736328125,309.531005859375,309.6620788574219,310.5161071777344,308.8343811035156,310.7529296875,308.436767578125,306.1602478027344,304.6095886230469
297.7911071777344,298.44940185546875,300.7381591796875,295.92022705078125,301.3832702636719,302.068115234375,302.48577880859375,306.01953125,310.9382629394531,318.7479248046875,320.2930908203125,301.75487263997394,321.59405517578125,321.97393798828125,323.9722595214844,324.4429931640625,325.9248352050781,324.24578857421875,326.041015625,327.1780700683594,328.742919921875,324.44089660644534,328.51678466796875,325.4231872558594,324.242919921875,325.77716064453125,322.85675048828125,320.1954650878906,314.7454833984375,317.3372497558594,317.22833251953125,321.38897094726565,317.5663757324219,316.7252197265625,317.2411193847656,318.5800476074219,309.8902587890625,310.27362060546875,312.0346984863281,313.0509948730469,310.9781188964844,313.1603546142578,311.3343811035156,311.4950866699219,307.6438903808594,306.2957763671875,302.3598327636719
298.97442626953125,299.15972900390625,300.37152099609375,296.74688720703125,300.4732666015625,301.318115234375,305.0663146972656,305.8692321777344,309.879150390625,315.7979431152344,319.59112548828125,301.9842936197917,320.4769592285156,322.83447265625,324.2226867675781,326.6522521972656,327.18609619140625,324.5284118652344,326.029052734375,327.33245849609375,327.4709167480469,324.6324432373047,328.6767883300781,325.23956298828125,325.643798828125,322.9613952636719,315.6220397949219,316.1854553222656,310.5054626464844,313.44036865234375,312.32830810546875,318.0302795410156,309.6996154785156,310.7552490234375,311.26416015625,309.6051025390625,307.770263671875,300.0836181640625,308.0244445800781,307.0890197753906,306.0220947265625,307.23179626464844,305.2126159667969,306.49139404296875,305.7010803222656,305.0721740722656,303.6195983886719
298.3410949707031,299.0194091796875,300.8381652832031,296.3294677734375,300.5032653808594,302.1257629394531,306.68902587890625,306.9214172363281,310.4382629394531,318.4679260253906,320.5631103515625,302.356207953559,323.0640563964844,323.08392333984375,325.269775390625,325.27301025390625,325.6148376464844,323.9634704589844,326.4134216308594,327.5503845214844,329.4103088378906,325.0206298828125,330.1352844238281,325.84954833984375,325.4937744140625,325.5171813964844,319.15203857421875,319.6694641113281,312.2354736328125,317.6492919921875,316.8783264160156,320.5892852783203,313.3124694824219,314.5152282714844,314.5941467285156,315.7082824707031,310.479736328125,306.3236389160156,308.8609313964844,309.3852844238281,308.668701171875,310.58954162597655,308.07440185546875,309.2850646972656,306.84454345703125,306.1728210449219,303.15985107421875
299.2544250488281,299.3694152832031,301.1715087890625,297.5394592285156,302.0732727050781,302.5581359863281,306.4790344238281,307.5492248535156,311.0291748046875,316.2079162597656,319.2911376953125,303.0026279025608,320.7869873046875,322.6339111328125,324.21270751953125,327.05224609375,327.19610595703125,324.8384094238281,325.763427734375,327.3003845214844,328.1512145996094,324.7226531982422,328.416259765625,325.1968688964844,326.2637939453125,324.7471618652344,318.362060546875,319.2417297363281,312.05548095703125,315.6993103027344,313.1407165527344,319.3765838623047,310.6424560546875,311.4652404785156,312.20416259765625,310.73828125,308.000244140625,302.0136413574219,307.11444091796875,307.02410888671875,306.1120910644531,307.6186218261719,305.2626037597656,306.25140380859375,305.6210632324219,305.17218017578125,303.9195861816406
299.8389892578125,299.7593994140625,302.4315185546875,297.1402282714844,301.627685546875,305.3681335449219,308.18902587890625,309.7992248535156,311.9382629394531,319.0379333496094,320.4530944824219,304.01027425130206,322.4540710449219,323.533935546875,324.2122802734375,325.1629943847656,324.8960876464844,324.201171875,328.73907470703125,327.6480712890625,328.830322265625,325.0131103515625,329.666259765625,325.5750427246094,322.2329406738281,323.9013977050781,318.90203857421875,319.973388671875,313.8172607421875,318.2772521972656,318.5483093261719,320.4293487548828,313.39959716796875,314.7052307128906,315.1069641113281,314.9482727050781,310.8997497558594,306.233642578125,308.5447998046875,309.6510009765625,309.9820861816406,310.91612243652344,308.7143859863281,310.3750915527344,307.98675537109375,306.20025634765625,304.4195861816406
297.9910888671875,297.5077209472656,300.16815185546875,294.56048583984375,299.0532531738281,298.3764953613281,299.52655029296875,299.5492248535156,305.3882751464844,315.0479431152344,316.6430969238281,299.1245829264323,319.5816345214844,322.1048889160156,323.676025390625,324.9830017089844,324.7245788574219,324.9334716796875,326.3810119628906,329.43035888671875,329.3984375,324.18565063476564,329.03204345703125,327.4261779785156,326.6737976074219,328.1456604003906,320.28271484375,318.4756774902344,314.8748779296875,314.89202880859375,314.7168273925781,320.8186065673828,313.666259765625,314.73504638671875,314.3095703125,315.4029541015625,311.20343017578125,306.79364013671875,311.08544921875,312.32696533203125,310.633056640625,311.78650817871096,310.3443908691406,311.03057861328125,307.06097412109375,306.5957946777344,301.2498474121094
297.8898620605469,299.2560729980469,299.9520263671875,296.9094543457031,299.89337158203125,300.5557556152344,304.446533203125,304.76922607421875,309.3240661621094,314.3479309082031,317.2011413574219,301.4440409342448,317.0963134765625,320.27392578125,323.70977783203125,324.12225341796875,324.3660888671875,323.84613037109375,324.47100830078125,325.4980773925781,324.9486389160156,322.55333557128904,326.37127685546875,322.9395446777344,322.3437805175781,322.84716796875,314.80029296875,315.01922607421875,308.5572509765625,313.2903747558594,312.6383056640625,316.9124053955078,310.31683349609375,310.0150451660156,310.1641540527344,309.4071044921875,308.9632263183594,299.23907470703125,306.99285888671875,306.7666320800781,305.46527099609375,306.8637390136719,304.9726257324219,306.6513977050781,305.5110778808594,303.8979187011719,302.07958984375
298.4344177246094,298.8094177246094,300.3981628417969,297.4594421386719,299.7120361328125,302.3081359863281,304.4449462890625,305.8292236328125,308.8882751464844,316.6579284667969,318.3131103515625,301.80933973524304,320.924072265625,322.6239318847656,323.4422607421875,324.64300537109375,324.76104736328125,323.8584289550781,327.4984436035156,327.7703857421875,328.8203125,324.2654998779297,329.9220275878906,324.7095642089844,321.1637878417969,322.84716796875,318.8920593261719,318.4916687011719,312.8272399902344,315.779296875,316.2983093261719,319.3393585205078,312.46246337890625,313.2052307128906,314.61956787109375,314.8482666015625,310.7902526855469,304.8636474609375,308.3847961425781,308.9351501464844,308.1886901855469,309.9785095214844,307.4844055175781,308.465087890625,306.3967590332031,306.3828430175781,303.829833984375
