307.2867736816406,308.7519836425781,304.5479736328125,307.2828369140625,310.3065185546875,314.96026611328125,314.317626953125,316.26409912109375,316.6299743652344,319.99749755859375,320.918701171875,311.14978366427954,323.60040283203125,324.4949951171875,325.95556640625,322.5263671875,331.70086669921875,327.82440185546875,327.2084045410156,323.6304626464844,327.4814758300781,325.53416442871094,325.4018249511719,318.8088073730469,319.4109191894531,318.8574523925781,313.2451477050781,313.4223937988281,307.393798828125,311.1543273925781,309.30596923828125,314.7239074707031,310.2384338378906,310.20501708984375,306.89190673828125,311.7802429199219,309.1160888671875,306.16180419921875,308.9497375488281,306.1718444824219,307.599365234375,308.01865539550784,306.4468688964844,306.8636779785156,307.5040588378906,304.3594665527344,304.18878173828125
304.50677490234375,303.281982421875,302.3265075683594,305.4028625488281,304.5511779785156,312.8784484863281,313.0189514160156,315.8441162109375,317.1183776855469,320.7741394042969,320.1210021972656,308.76991102430554,322.4385070800781,323.7431335449219,324.3739013671875,324.8373718261719,326.3701477050781,328.5130920410156,326.7285461425781,324.1904602050781,325.7320556640625,324.70482177734374,326.6799011230469,320.50360107421875,322.25091552734375,316.5574645996094,314.218017578125,312.4180908203125,307.6160888671875,311.02142333984375,309.8030700683594,315.2559783935547,311.4912109375,309.6878967285156,309.9237365722656,310.250244140625,310.4560852050781,306.89178466796875,309.9029541015625,307.4218444824219,307.34942626953125,308.56927185058595,306.5023193359375,307.3064270019531,305.94427490234375,304.0165100097656,303.2339172363281
304.783447265625,304.21197509765625,303.46649169921875,306.5128479003906,304.65264892578125,313.1302490234375,312.88494873046875,316.5026550292969,317.65838623046875,320.2841491699219,320.6709899902344,309.311516655816,322.5224304199219,324.84588623046875,324.2955627441406,324.787353515625,326.4732360839844,328.1695556640625,326.4123229980469,324.3504638671875,326.3420715332031,324.8869873046875,326.8598937988281,319.95361328125,323.1709289550781,317.8360595703125,314.9775695800781,314.12237548828125,306.9748840332031,311.4038391113281,311.5949401855469,315.85979919433595,311.7038879394531,311.2350158691406,310.2637634277344,310.5010070800781,310.0960693359375,307.15179443359375,309.7672119140625,307.8610534667969,307.32623291015625,308.70184020996095,306.2168884277344,306.599365234375,305.83880615234375,304.1996154785156,303.513916015625
304.3934326171875,303.4219665527344,303.7065124511719,306.5167541503906,304.1318054199219,313.2984313964844,313.4149475097656,316.9612121582031,318.3083801269531,320.6541442871094,320.3909912109375,309.3503824869792,322.29241943359375,323.38116455078125,324.5655517578125,324.84735107421875,326.2932434082031,328.31024169921875,328.1859130859375,324.2079772949219,327.3863525390625,324.9861206054687,327.3527526855469,321.33880615234375,321.19134521484375,318.21746826171875,315.45721435546875,314.758056640625,310.6410827636719,311.9635009765625,311.12493896484375,316.39063720703126,311.8612060546875,309.83502197265625,310.9610595703125,311.9833068847656,311.15606689453125,308.331787109375,312.0765686035156,309.8749084472656,308.96124267578125,309.78363342285155,306.8599548339844,307.7964172363281,306.6688232421875,305.12286376953125,303.7939147949219
304.316650390625,303.02197265625,302.8065185546875,305.5628662109375,303.89300537109375,313.0302429199219,312.1649475097656,315.72265625,317.28839111328125,319.37225341796875,319.83099365234375,308.64525010850696,322.3885803222656,324.3911437988281,323.75390625,322.34735107421875,326.02325439453125,327.85308837890625,326.5223388671875,324.2313537597656,326.6057434082031,324.394775390625,326.62274169921875,320.7467041015625,321.7513427734375,319.3960876464844,314.96722412109375,312.2531433105469,309.4560852050781,311.225341796875,311.1649475097656,315.8734832763672,311.1512145996094,308.0279235839844,310.27105712890625,310.5932922363281,310.6060791015625,307.91180419921875,310.802978515625,308.8948974609375,307.8012390136719,308.7168029785156,305.8523254394531,306.40643310546875,306.1188049316406,304.2496032714844,303.31390380859375
304.0467834472656,302.9919738769531,301.71551513671875,304.932861328125,304.74725341796875,313.1284484863281,313.13897705078125,316.2412109375,317.4899597167969,320.93414306640625,320.3509826660156,308.71477593315973,322.3485107421875,324.6138916015625,324.9139099121094,324.7773742675781,325.1201477050781,328.0430908203125,324.3159484863281,322.5004577636719,324.9720764160156,324.1956390380859,325.9798889160156,319.5736389160156,320.2213439941406,315.7049560546875,316.5679931640625,312.8680725097656,308.8060607910156,311.2035217285156,310.0330810546875,315.28497619628905,311.8912048339844,310.347900390625,310.4637451171875,310.09100341796875,309.97607421875,306.9718017578125,309.6429748535156,307.2455749511719,307.47943115234375,308.50672607421876,306.08233642578125,306.76641845703125,305.95428466796875,304.11651611328125,303.6488037109375
303.7767639160156,302.77423095703125,302.0161437988281,304.04229736328125,304.6834716796875,311.56024169921875,311.3717956542969,313.78204345703125,316.48297119140625,318.9722595214844,320.0610046386719,307.8322177463108,321.2303771972656,325.6349792480469,323.9742431640625,324.7673645019531,329.2901611328125,327.7730712890625,322.4856872558594,316.5679626464844,323.0355224609375,323.48203735351564,322.39990234375,315.5937194824219,312.14093017578125,311.78143310546875,311.59722900390625,310.4931335449219,304.861083984375,310.2743225097656,309.2267761230469,312.0098846435547,311.7303161621094,309.67193603515625,311.3333435058594,312.9239196777344,310.3207702636719,308.4617919921875,309.168701171875,323.64337158203125,305.3289794921875,310.73688354492185,305.81231689453125,310.7037048339844,305.47406005859375,303.7937316894531,303.20391845703125
304.3467712402344,302.8619689941406,302.41650390625,305.5128479003906,305.41265869140625,314.4302673339844,313.0989685058594,315.5526428222656,317.4281005859375,319.4622802734375,318.4110107421875,309.00674777560766,321.9485168457031,324.305908203125,323.4839172363281,323.3173522949219,326.46014404296875,327.2828063964844,324.82476806640625,322.70135498046875,325.32208251953125,323.8057861328125,325.2427673339844,319.6136474609375,321.0313415527344,316.83514404296875,317.1180114746094,313.96807861328125,306.1348876953125,311.89141845703125,310.61492919921875,315.521142578125,312.7611999511719,309.6650085449219,312.52374267578125,312.6310119628906,311.486083984375,309.2117919921875,311.5829772949219,309.04241943359375,308.1394348144531,309.8958709716797,307.1968688964844,307.4793701171875,306.788818359375,305.0665283203125,304.56878662109375
304.1366271972656,302.6819763183594,302.7864990234375,305.2967529296875,303.6830139160156,312.57025146484375,311.8449401855469,315.7940979003906,317.4783935546875,319.63226318359375,319.9809875488281,308.47472805447046,322.23858642578125,324.75115966796875,324.0555725097656,322.6273498535156,326.2232360839844,327.8031005859375,326.7523193359375,324.08135986328125,327.0357360839844,324.55494079589846,326.9527587890625,321.7666931152344,322.06134033203125,318.7274475097656,315.8772277832031,313.12237548828125,309.6460876464844,311.201416015625,311.37841796875,316.2134979248047,311.4012145996094,308.4678955078125,310.5810546875,311.1133117675781,310.6608581542969,308.27178955078125,311.54296875,309.4248962402344,308.2812194824219,309.17027282714844,306.4023132324219,306.9564208984375,306.32879638671875,304.6896057128906,303.5238952636719
304.9067687988281,303.8119812011719,302.5765075683594,305.432861328125,304.917236328125,313.7884521484375,313.0289611816406,316.2944641113281,318.9281005859375,320.6441345214844,320.7309875488281,309.2983703613281,322.8985290527344,324.9739074707031,324.94390869140625,323.9273681640625,326.0732421875,328.5330810546875,325.44854736328125,324.0504455566406,326.0420837402344,324.7622100830078,326.08990478515625,319.5174865722656,319.7413330078125,315.46844482421875,315.5379943847656,312.0380554199219,306.6048889160156,310.5035095214844,309.888427734375,314.74412536621094,312.05120849609375,310.7750244140625,311.0637512207031,311.301025390625,311.216064453125,307.3717956542969,310.2672119140625,308.04241943359375,308.34942626953125,309.22084045410156,307.0223388671875,306.7993469238281,306.874267578125,305.12652587890625,303.9888000488281
302.5786437988281,301.3419189453125,302.9461364746094,304.5167541503906,303.1865234375,308.9517517089844,310.2849426269531,314.8341064453125,315.8880920410156,319.00225830078125,319.38946533203125,307.1698744032118,322.43096923828125,324.3359069824219,324.8749694824219,322.9863586425781,326.6801452636719,330.1744079589844,328.6723327636719,323.6279602050781,328.09637451171875,325.12688903808595,326.6527404785156,322.8243408203125,323.2113342285156,319.4295959472656,317.20721435546875,317.9080810546875,306.56109619140625,311.093505859375,309.22509765625,316.51354064941404,311.02239990234375,309.08502197265625,310.63397216796875,312.2302551269531,313.3960876464844,310.4718017578125,313.27655029296875,312.1949157714844,310.555908203125,310.91729736328125,308.9799499511719,308.3485107421875,307.20281982421875,306.13287353515625,304.3739013671875
304.7167663574219,303.8719787597656,302.0765075683594,304.98284912109375,304.5372314453125,313.6884460449219,312.678955078125,315.88446044921875,319.1280822753906,320.2641296386719,320.3809814453125,309.0628085666233,323.03851318359375,324.6138916015625,324.5939025878906,321.6873779296875,325.4401550292969,328.1930847167969,324.884765625,322.39044189453125,326.2420654296875,324.1465179443359,325.7799072265625,319.16754150390625,319.4013366699219,315.7882995605469,315.9179992675781,312.3980712890625,307.0048828125,310.5735168457031,309.9084167480469,314.78711853027346,311.93121337890625,309.96502685546875,311.0537414550781,311.2610168457031,311.6360778808594,308.091796875,311.22296142578125,308.6424255371094,308.8394470214844,309.4778747558594,307.2168884277344,306.849365234375,307.0442810058594,305.3465270996094,304.6387939453125
303.82342529296875,302.57196044921875,303.0465087890625,305.7967529296875,303.8265380859375,312.06024169921875,312.5949401855469,316.18121337890625,317.8083801269531,320.30413818359375,320.08099365234375,308.6344401041667,321.79852294921875,324.785888671875,324.6255798339844,323.8873596191406,326.2132568359375,327.8031005859375,327.74591064453125,323.59796142578125,328.2563781738281,324.87949523925784,327.26275634765625,321.39434814453125,322.4113464355469,318.1360778808594,316.7972412109375,315.3080749511719,309.3960876464844,311.7303771972656,311.17840576171875,316.53859252929686,311.7712097167969,309.69500732421875,311.1010437011719,311.7733154296875,311.0508728027344,308.4718017578125,312.03656005859375,309.7549133300781,308.76123046875,309.73134765625,307.2223205566406,307.4464111328125,306.57879638671875,305.0428771972656,303.56390380859375
302.5234375,301.17193603515625,301.8661193847656,303.3867492675781,302.2618103027344,308.0684509277344,309.3530578613281,314.01422119140625,314.5180969238281,318.6122741699219,317.77947998046875,306.35154215494794,319.1461181640625,323.87115478515625,323.0409851074219,322.49737548828125,326.0701599121094,327.744384765625,326.9359130859375,318.2913513183594,327.7763671875,323.31532897949216,326.88275146484375,323.4136962890625,324.9113464355469,319.58441162109375,317.4072265625,316.57806396484375,306.0660705566406,313.41143798828125,311.6797790527344,317.4165985107422,314.231201171875,308.6026611328125,310.20135498046875,312.1651611328125,313.1160888671875,311.9617919921875,313.90655517578125,311.20489501953125,309.9312438964844,310.85181884765626,308.88995361328125,308.5384826660156,308.0840759277344,306.0796203613281,304.4739074707031
303.8467712402344,302.84423828125,302.1561279296875,303.61676025390625,304.9334716796875,311.45025634765625,313.1589660644531,316.3812255859375,318.4180908203125,320.02227783203125,320.2686767578125,308.53398980034723,323.0303955078125,325.4058837890625,324.5909729003906,324.61737060546875,327.6401672363281,328.5330810546875,325.4430847167969,320.2504577636719,326.4291687011719,324.6209259033203,325.1827392578125,319.75799560546875,317.3409118652344,314.7303771972656,313.95721435546875,311.1231384277344,306.381103515625,310.8338317871094,315.42529296875,314.8852905273437,314.12030029296875,310.502685546875,309.4237365722656,310.7432861328125,312.35076904296875,310.3818054199219,310.62872314453125,308.5733642578125,307.2594299316406,309.4947113037109,307.556884765625,307.52642822265625,308.0240478515625,305.833740234375,304.32879638671875
303.6767883300781,302.6819763183594,301.2655334472656,304.4528503417969,304.35723876953125,312.7584228515625,313.2289733886719,316.2611999511719,317.27996826171875,320.8441467285156,320.281005859375,308.44032796223956,322.31268310546875,324.7239074707031,325.4739074707031,324.9073486328125,325.4208679199219,328.3230895996094,323.9456787109375,322.90045166015625,325.2520751953125,324.3541015625,326.07989501953125,320.07745361328125,320.4613342285156,315.4174499511719,316.1180114746094,312.4380798339844,309.1460876464844,311.7635192871094,310.944580078125,315.49448547363284,312.4984436035156,310.90789794921875,311.4737548828125,310.8902587890625,310.4960632324219,307.4217834472656,310.4629821777344,308.16558837890625,308.1894226074219,309.1796508789063,306.5223388671875,307.26641845703125,306.4242858886719,304.6465148925781,304.0087890625
303.3934326171875,302.0031433105469,302.1861267089844,303.97674560546875,303.8272399902344,311.138427734375,310.7789611816406,314.7412109375,316.1781005859375,319.5522766113281,318.281005859375,307.58037651909723,320.4403991699219,323.9659118652344,323.68096923828125,323.2173767089844,326.7232360839844,327.923095703125,325.9459228515625,320.4979553222656,327.1220703125,323.77979431152346,325.4827575683594,321.21746826171875,321.9813537597656,316.8804016113281,317.2972412109375,311.83929443359375,306.6260681152344,312.1314392089844,310.30712890625,315.5924377441406,312.1612243652344,311.0350341796875,309.6185607910156,310.7315368652344,310.77606201171875,311.0517883300781,314.252685546875,310.014892578125,308.7312316894531,310.25450744628904,308.3168640136719,308.01641845703125,308.48406982421875,305.82373046875,304.7987976074219
303.8934326171875,302.28424072265625,303.2661437988281,304.87286376953125,303.9818115234375,311.2402648925781,311.1717834472656,314.9142150878906,316.0229797363281,319.26226806640625,318.2994689941406,307.96085951063367,319.9203796386719,323.7327880859375,323.4709777832031,323.3563537597656,326.72015380859375,328.6830749511719,325.5259094238281,318.77044677734375,327.3163757324219,323.5795928955078,324.4999084472656,320.7037048339844,316.4609069824219,316.09039306640625,314.6572265625,311.1380615234375,304.58380126953125,310.9935302734375,310.0630798339844,313.9543029785156,310.3524169921875,309.18267822265625,308.6810607910156,308.8402404785156,309.0660705566406,308.3218078613281,309.0187072753906,306.8948974609375,305.8664245605469,307.75282592773436,305.68994140625,305.9664306640625,306.59405517578125,304.7596130371094,303.9239196777344
304.39678955078125,303.20196533203125,302.0865173339844,305.3128662109375,304.8965148925781,312.7384338378906,313.18896484375,315.77410888671875,316.8499755859375,320.69415283203125,320.0509948730469,308.7162373860677,322.3085021972656,324.8550109863281,324.55389404296875,324.86737060546875,325.98016357421875,328.22308349609375,325.38592529296875,323.78045654296875,325.5420837402344,324.55474853515625,326.5498962402344,319.6336364746094,320.8613586425781,315.8574523925781,314.8680114746094,310.96807861328125,309.15606689453125,311.21142578125,309.1730651855469,314.99474182128904,311.6684265136719,310.4779052734375,311.09375,310.3002624511719,310.5560607910156,306.9418029785156,309.72296142578125,307.3955993652344,307.35943603515625,308.7646514892578,306.4723205566406,307.326416015625,306.0242919921875,304.2265319824219,303.3839111328125
302.8134460449219,301.4525146484375,302.0755310058594,304.2567443847656,303.8565368652344,307.9384460449219,311.2949523925781,315.30120849609375,313.8129577636719,318.2367858886719,319.2394714355469,306.97803751627606,320.7959899902344,324.921142578125,324.760986328125,323.0563659667969,327.14324951171875,328.06439208984375,329.4023132324219,323.2213439941406,328.6263732910156,324.92316284179685,327.0327453613281,325.4869384765625,324.7913513183594,319.0184631347656,318.917236328125,318.3092956542969,308.3910827636719,312.4814147949219,310.2619934082031,317.5922912597656,311.2323913574219,307.2579040527344,311.11395263671875,313.9554748535156,314.722412109375,314.1006164550781,315.9365539550781,313.2348937988281,311.7289733886719,312.25771484375,310.449951171875,310.076416015625,308.5688171386719,306.75286865234375,304.8539123535156
303.8034362792969,302.6719665527344,303.3365173339844,306.22674560546875,304.5165100097656,313.1184387207031,313.1949462890625,316.7611999511719,317.7483825683594,320.734130859375,320.3710021972656,309.0420159233941,322.5785827636719,324.8359069824219,324.8755798339844,324.97735595703125,326.6608581542969,328.4302673339844,328.305908203125,324.2779541015625,328.57635498046875,325.38897705078125,327.582763671875,321.8743591308594,320.6513366699219,318.52606201171875,316.5772399902344,316.4331359863281,310.8511047363281,312.4803771972656,310.6849365234375,316.7982513427734,312.3211975097656,310.2250061035156,311.5510559082031,312.2532958984375,311.5560607910156,308.5018005371094,312.6265563964844,310.6249084472656,309.501220703125,310.267626953125,307.7299499511719,308.1064147949219,306.8688049316406,305.5265197753906,303.8939208984375
306.806640625,307.7419738769531,304.2455139160156,306.97283935546875,309.0865173339844,314.7902526855469,314.1976318359375,315.6841125488281,317.5580749511719,320.8569641113281,321.40869140625,310.7870619032118,323.9337158203125,323.80389404296875,330.4255676269531,320.8763732910156,329.2408447265625,329.0302429199219,326.96600341796875,324.3804626464844,328.6714782714844,325.8737274169922,325.2518310546875,320.1087951660156,319.1509094238281,319.5374755859375,312.4219970703125,312.2223815917969,309.0910949707031,309.4243469238281,306.6836242675781,314.47508850097654,310.8584289550781,316.8778076171875,309.19854736328125,311.3502502441406,312.58074951171875,306.3218078613281,308.8497314453125,310.9753112792969,306.77557373046875,309.5341461181641,305.57232666015625,306.83935546875,306.1588134765625,303.196533203125,303.31878662109375
303.3667907714844,302.1619873046875,300.6465148925781,303.97283935546875,303.446533203125,310.70843505859375,312.2989501953125,314.92816162109375,316.4799499511719,319.68414306640625,319.71099853515625,307.55668470594617,322.04852294921875,324.2239074707031,324.4955749511719,325.2773742675781,325.48016357421875,327.4930725097656,324.77593994140625,323.6304626464844,324.8614501953125,324.1997467041016,326.39990234375,320.6783142089844,320.74090576171875,317.3460693359375,316.3975524902344,313.96807861328125,310.3460693359375,313.01434326171875,312.0135498046875,316.35032348632814,312.59844970703125,311.1479187011719,311.14373779296875,310.8602600097656,311.8060607910156,307.2518005371094,310.0029602050781,308.28558349609375,307.96942138671875,309.43194274902345,307.6723327636719,308.1793518066406,306.7659912109375,305.0965270996094,304.1287841796875
301.4586181640625,299.8324890136719,301.84613037109375,303.4467468261719,302.5965270996094,308.3217468261719,310.56494140625,314.7142333984375,315.53839111328125,319.7160339355469,319.281005859375,306.47998046875,321.2559814453125,324.941162109375,324.4349670410156,322.57635498046875,326.59014892578125,330.6744079589844,329.07232666015625,323.4813537597656,327.4963684082031,324.98040771484375,326.9827575683594,323.9388122558594,322.93133544921875,319.5644226074219,318.7872314453125,319.7080993652344,307.381103515625,311.1366271972656,312.0820007324219,317.3625915527344,311.113525390625,309.56268310546875,311.6839599609375,314.0155029296875,314.5423889160156,312.2417907714844,315.8465576171875,313.04656982421875,311.8807678222656,312.18865966796875,309.99993896484375,309.0664367675781,307.8428039550781,306.3896179199219,304.2239074707031
301.9234313964844,300.2124938964844,300.144287109375,302.9667663574219,302.5665283203125,307.7484436035156,310.63494873046875,314.6011962890625,315.0683898925781,318.51678466796875,318.781005859375,306.20738728841144,320.7460021972656,324.7811584472656,324.7809753417969,322.6563720703125,326.86016845703125,329.30438232421875,329.9823303222656,323.63134765625,327.8863525390625,324.9410095214844,327.2027587890625,325.2169189453125,324.56134033203125,319.6744079589844,320.4972229003906,318.59930419921875,306.2510986328125,311.7838134765625,311.8219909667969,317.6987731933594,311.3788757324219,309.3626708984375,311.8939514160156,314.8554992675781,315.2923889160156,313.91180419921875,316.65655517578125,314.0549011230469,312.2007751464844,312.9024932861328,310.7299499511719,310.0664367675781,308.69281005859375,306.8695983886719,304.8439025878906
304.63677978515625,303.6919860839844,302.97650146484375,305.912841796875,304.42724609375,313.1484375,312.928955078125,316.0244445800781,317.6280822753906,320.55413818359375,320.4110107421875,309.0416971842448,322.5185241699219,324.1131286621094,324.3455810546875,324.9273681640625,326.4832458496094,328.8730773925781,325.8623352050781,324.65045166015625,326.19207763671875,324.8376800537109,327.0299072265625,319.4581298828125,322.930908203125,317.2674560546875,315.31756591796875,312.9080810546875,306.764892578125,310.87384033203125,309.7930603027344,315.343505859375,311.0912170410156,311.0450134277344,310.3637390136719,310.46026611328125,308.6260681152344,306.91180419921875,309.9129638671875,307.78106689453125,307.2094421386719,308.5762023925781,306.4923095703125,306.9593505859375,305.95428466796875,303.8565368652344,303.2738952636719
303.58343505859375,302.3519592285156,301.3365173339844,304.4028625488281,303.4234619140625,311.658447265625,311.8589782714844,315.1141052246094,316.52838134765625,320.0841369628906,319.6409912109375,307.8064609103733,322.0785217285156,324.0158996582031,324.0855712890625,324.1473693847656,325.9132385253906,327.62957763671875,326.2685241699219,324.0804443359375,325.7120666503906,324.3572204589844,326.5098876953125,319.906982421875,322.5909118652344,317.2274475097656,315.58514404296875,313.2580871582031,308.5048828125,311.5914306640625,309.40594482421875,315.5971923828125,311.3912048339844,310.53790283203125,309.7537536621094,309.750244140625,310.78607177734375,306.91180419921875,310.6772155761719,307.891845703125,307.49896240234375,308.8356536865234,306.88232421875,307.6664123535156,305.9142761230469,303.87652587890625,303.243896484375
302.4886474609375,301.1319580078125,301.6861267089844,304.48675537109375,302.2065124511719,310.23175048828125,311.6849365234375,315.32421875,317.58837890625,320.6241455078125,319.8909912109375,307.42547607421875,321.806396484375,325.0111389160156,324.965576171875,324.0873718261719,326.6901550292969,327.8830871582031,328.2448425292969,323.71795654296875,328.47637939453125,325.0773895263672,327.52276611328125,321.7969970703125,318.5909118652344,319.2060852050781,315.97723388671875,316.40313720703125,309.0448913574219,312.370361328125,310.4197692871094,316.33433532714844,312.0111999511719,311.4250183105469,311.45855712890625,312.0234069824219,311.9808654785156,309.0118103027344,312.5165710449219,310.2348937988281,309.1812438964844,310.3271118164063,308.0223388671875,307.4164123535156,306.48846435546875,305.13653564453125,303.513916015625
303.1186218261719,301.8119812011719,302.59967041015625,305.5267639160156,304.5365295410156,312.658447265625,313.0249328613281,316.2712097167969,317.27838134765625,320.55413818359375,319.9010009765625,308.5362820095486,322.298583984375,324.6759033203125,324.720703125,324.6373596191406,326.3201599121094,329.08026123046875,328.575927734375,324.34796142578125,328.6263732910156,325.31842346191405,327.6727600097656,321.2201232910156,320.0209045410156,318.3360595703125,315.62841796875,316.47314453125,310.1510925292969,312.890380859375,311.6192932128906,316.6183380126953,312.17120361328125,311.2550048828125,312.15106201171875,313.4732971191406,312.236083984375,308.5805969238281,312.79656982421875,311.2549133300781,310.83123779296875,311.04551391601564,308.8499450683594,309.02642822265625,307.48846435546875,306.2865295410156,304.243896484375
301.8486328125,300.2724914550781,303.0161437988281,304.2867431640625,302.7436218261719,309.4317321777344,310.86492919921875,315.04278564453125,316.0683898925781,319.216796875,319.3509826660156,307.0639411078559,321.5260009765625,324.93115234375,324.4849548339844,322.766357421875,325.9432373046875,330.5943908691406,328.4359130859375,323.4379577636719,327.6063537597656,324.90773010253906,327.062744140625,323.46881103515625,323.141357421875,319.6640319824219,319.0772399902344,319.83807373046875,307.7210998535156,311.7748718261719,312.5820007324219,317.68092956542966,312.47906494140625,309.6150207519531,312.4339599609375,314.68548583984375,314.966064453125,312.7705993652344,316.0665588378906,313.43658447265625,312.33074951171875,312.52113952636716,310.0899353027344,308.8164367675781,307.8428039550781,306.4696044921875,304.0439147949219
304.9067687988281,303.8119812011719,302.5765075683594,305.432861328125,304.917236328125,313.7884521484375,313.0289611816406,316.2944641113281,318.9281005859375,320.6441345214844,320.7309875488281,309.2983703613281,322.8985290527344,324.9739074707031,324.94390869140625,323.9273681640625,326.0732421875,328.5330810546875,325.44854736328125,324.0504455566406,326.0420837402344,324.7622100830078,326.08990478515625,319.5174865722656,319.7413330078125,315.46844482421875,315.5379943847656,312.0380554199219,306.6048889160156,310.5035095214844,309.888427734375,314.74412536621094,312.05120849609375,310.7750244140625,311.0637512207031,311.301025390625,311.216064453125,307.3717956542969,310.2672119140625,308.04241943359375,308.34942626953125,309.22084045410156,307.0223388671875,306.7993469238281,306.874267578125,305.12652587890625,303.9888000488281
303.02862548828125,301.2225036621094,302.2661437988281,304.7423095703125,302.73651123046875,309.6417236328125,310.9549560546875,314.9541015625,317.4383850097656,320.3741455078125,319.9194641113281,307.4428066677517,321.4360046386719,324.7011413574219,324.9349670410156,323.4473571777344,326.8701477050781,329.5943908691406,328.0948486328125,324.0179748535156,328.6763610839844,325.1692657470703,327.3627624511719,322.4443664550781,319.7813415527344,318.0495910644531,316.94842529296875,317.5631408691406,310.4148864746094,312.3214111328125,311.55975341796875,316.85980834960935,312.15240478515625,311.4350280761719,310.7685546875,311.80340576171875,312.8508605957031,308.7906188964844,312.6865539550781,310.6849060058594,309.4912414550781,310.41599426269534,307.892333984375,307.7564392089844,306.9584655761719,305.9128723144531,304.20391845703125
304.6334228515625,303.9819641113281,303.1965026855469,306.3128662109375,304.63299560546875,313.51025390625,312.4849548339844,316.2426452636719,317.8680725097656,320.1341552734375,320.510986328125,309.20707533094617,322.29852294921875,324.74591064453125,324.2138977050781,324.4573669433594,326.4532470703125,328.85955810546875,326.1523132324219,324.03045654296875,325.4555358886719,324.7177795410156,326.8199157714844,319.9881286621094,322.1009216308594,317.4560852050781,314.75799560546875,312.9823913574219,304.8511047363281,311.5753173828125,311.2749328613281,315.3537994384766,311.731201171875,310.6250305175781,310.1837463378906,310.2610168457031,310.22607421875,307.15179443359375,310.0229797363281,307.7510681152344,307.179443359375,308.5787384033203,305.99688720703125,306.38934326171875,305.8988037109375,304.03961181640625,303.3839111328125
302.7686462402344,301.4119873046875,302.4261474609375,305.3267517089844,303.676513671875,311.53173828125,312.554931640625,315.964111328125,317.4983825683594,320.5241394042969,320.0010070800781,308.1288011338976,322.0685729980469,324.8959045410156,324.9255676269531,324.85736083984375,326.59014892578125,328.1343994140625,328.1759033203125,324.09796142578125,328.6763610839844,325.24231872558596,327.6627502441406,321.7443542480469,320.0209045410156,318.9360656738281,315.3772277832031,315.97314453125,308.6060791015625,312.5503845214844,310.0449523925781,316.33270874023435,312.4112243652344,310.8050231933594,311.7910461425781,313.0332946777344,311.9360656738281,308.2618103027344,312.9565734863281,310.70489501953125,310.44122314453125,310.82586975097655,309.392333984375,308.9364318847656,307.6284484863281,306.2965087890625,304.2339172363281
302.9166259765625,301.75250244140625,302.83612060546875,304.3367614746094,303.4518127441406,307.9784240722656,311.36492919921875,314.7812194824219,314.0683898925781,319.2160339355469,318.3194580078125,307.05408732096356,321.5660095214844,324.42498779296875,323.5409851074219,323.6363525390625,327.3101501464844,328.764404296875,329.61590576171875,323.2579650878906,329.45635986328125,324.9892578125,328.1127624511719,325.97882080078125,324.9013366699219,320.7353210449219,320.1372375488281,318.72930908203125,307.3260803222656,316.90142822265625,314.1219787597656,319.17137756347654,314.7695007324219,311.79266357421875,314.13397216796875,316.42547607421875,317.0760803222656,316.9805908203125,317.8797302246094,315.1148986816406,313.73590087890625,314.6845703125,311.949951171875,311.7564392089844,309.6204833984375,308.7927551269531,306.0238952636719
304.3367919921875,303.9819641113281,301.1965026855469,303.459228515625,305.7672424316406,313.21844482421875,313.48895263671875,315.8620300292969,317.73809814453125,321.2822570800781,319.64947509765625,308.7832505967882,322.478515625,325.27313232421875,327.6239013671875,321.8763732910156,326.32623291015625,327.5404968261719,323.3447570800781,321.26043701171875,324.45574951171875,323.9829071044922,326.6395568847656,318.32745361328125,315.2209167480469,315.5503845214844,316.3750305175781,312.21807861328125,308.9960632324219,313.01531982421875,314.01458740234375,315.4288604736328,313.93121337890625,310.2650146484375,312.91229248046875,311.7734069824219,310.41607666015625,309.3117980957031,315.0527038574219,310.1255798339844,310.34942626953125,310.7399597167969,308.8168640136719,308.3764343261719,308.7760009765625,307.17889404296875,305.1187744140625
303.62664794921875,302.20196533203125,302.426513671875,305.0467529296875,303.1929931640625,311.6002502441406,311.4549560546875,315.4142150878906,317.2583923339844,319.63226318359375,319.8509826660156,308.02474297417535,321.8385009765625,324.61590576171875,324.0755615234375,322.73736572265625,326.083251953125,327.60308837890625,326.88592529296875,323.2613525390625,327.2563781738281,324.42083129882815,327.02276611328125,321.8866882324219,322.33135986328125,318.1274719238281,316.9372253417969,314.76806640625,309.52606201171875,311.5814208984375,311.2984313964844,316.4920715332031,311.44122314453125,309.21502685546875,310.9710693359375,311.5433044433594,310.9908447265625,308.601806640625,312.0629577636719,309.6649169921875,308.6712341308594,309.58375244140626,307.0199279785156,307.096435546875,306.4288024902344,304.8296203613281,303.3939208984375
