0.0068425475619733325,0.007360009942203759,0.009560060687363148,0.007730009499937295,0.011130009777843952,0.011608504690229893,0.010262507945299149,0.008900683373212814,0.0072234533727169046,0.009365021251142023,0.010687488131225107,0.008957531872308917,0.01374221034348011,0.012480010278522968,0.0167950950562954,0.012220010161399841,0.015004611574113369,0.01202336326241493,0.01655001007020474,0.015586094930768013,0.017100010067224503,0.014218890387564898,0.016048865392804146,0.018829843029379845,0.019572388380765915,0.01974392309784889,0.02119205705821514,0.02077749371528625,0.019327720627188686,0.02073110267519951,0.02244002372026444,0.020017313957214355,0.02150972187519073,0.02046986296772957,0.021104946732521057,0.020254960283637047,0.01898276433348656,0.01609172485768795,0.016983548179268837,0.015539876185357569,0.013995022512972357,0.016934238001704217,0.013084831647574902,0.012834842316806316,0.013520142994821072,0.010970092378556728,0.00739965308457613
0.00757997389882803,0.007140010129660369,0.009850060567259787,0.006862509995698929,0.010957472957670687,0.011342965997755527,0.011534846387803556,0.009520010091364384,0.008120091632008553,0.009409422054886818,0.010640010237693788,0.009211993517561091,0.012649989686906338,0.010830010287463663,0.010030009783804415,0.004660009872168303,0.016790010035037994,0.009657982736825943,0.01090000942349434,0.017239049077033997,0.01604828424751759,0.011944536538794636,0.0171586312353611,0.01854655891656876,0.014057446271181108,0.019548587501049042,0.01977027766406536,0.02029261365532875,0.01837107166647911,0.019090330228209496,0.01946238800883293,0.01867628749459982,0.020464969798922542,0.019694885239005092,0.01988490112125874,0.02025001123547554,0.0182931050658226,0.01613379642367363,0.01688823290169239,0.013593417592346668,0.0128696383908391,0.01591318929567933,0.011108898557722569,0.010415006428956984,0.00907495617866516,0.009378889575600624,0.008864982053637505
0.008139974437654018,0.007099857088178395,0.01043001003563404,0.006920009851455689,0.010400010272860529,0.011400009505450727,0.012730009853839874,0.009810009971261023,0.008250010199844837,0.009669422172009943,0.01037000957876444,0.009464433468464348,0.012689989991486073,0.011590009555220604,0.009526539593935013,0.00456001004204154,0.016300009563565254,0.009550092741847038,0.012540009804069996,0.016659049317240715,0.01697828434407711,0.012076400453224778,0.01677863113582134,0.018656693398952484,0.014607446268200874,0.020123045891523358,0.020120278000831604,0.02066514454782009,0.019213788211345676,0.01959566213190556,0.01992632821202278,0.019102164916694163,0.021334631368517883,0.02002488635480404,0.021202117204666138,0.02090499550104141,0.01917310617864132,0.016941724345088,0.018022507429122925,0.014792525209486485,0.014320000074803831,0.01675025252625346,0.01092483103275299,0.011195831932127476,0.00980493985116482,0.00946888979524374,0.009219652973115444
0.008530009537935257,0.007120009977370501,0.011563021689653395,0.007399999536573888,0.010450010187923908,0.01170850545167923,0.013320010155439377,0.009318987838923931,0.008630010299384594,0.01059942226856947,0.012310010381042956,0.009782284963876009,0.015639988705515858,0.013550009578466415,0.011440009810030459,0.007450009696185589,0.017100010067224503,0.009700093418359756,0.01593001000583172,0.02090904861688614,0.016080010682344437,0.014010920096188784,0.016749972477555275,0.019816558808088303,0.014228509739041328,0.02047998458147049,0.021547170355916027,0.02052963152527809,0.01941785402595997,0.02021072618663311,0.021350106224417686,0.019555023685097695,0.02121972292661667,0.02004986256361008,0.021554557606577877,0.021269991993904117,0.0193649735301733,0.016719629988074303,0.0183979831635952,0.014919876120984553,0.014099638909101488,0.016982635110616685,0.01189483143389225,0.01155500579625368,0.01067493949085474,0.01008005440235138,0.009619653224945068
0.0081880958750844,0.007109698839485645,0.01043705455958843,0.005429896526038647,0.010755126364529131,0.01078000944107771,0.013420009985566141,0.010740010067820549,0.010080009698867798,0.010059991851449013,0.007840009406208992,0.009659990150895383,0.014862462878227234,0.013832101598381996,0.009480009786784649,0.004210009705275297,0.015690632164478302,0.009172986261546612,0.0128226513043046,0.02169904857873917,0.017648285254836082,0.012725819693878293,0.019898632541298863,0.018969254568219185,0.01716744713485241,0.02005192823708057,0.020186809822916985,0.02070286124944687,0.01970614679157734,0.02074864879250526,0.021452026441693302,0.019970997422933578,0.020826218649744987,0.019909864291548732,0.02116051502525806,0.021333934739232063,0.02038206346333027,0.01779887080192566,0.0185370109975338,0.01651341840624809,0.01601502299308777,0.017798683512955903,0.012478898279368877,0.01385723613202572,0.013334956020116806,0.009419817477464676,0.008758299052715302
0.00834000948816538,0.0070552052929997435,0.011013021692633629,0.0070100100710988045,0.010610010474920271,0.011978505179286005,0.012800009921193123,0.009800009429454805,0.008440010249614716,0.009539422579109669,0.011380010284483431,0.009671865755485164,0.01611999049782753,0.013737160712480543,0.012140010483562945,0.008430009707808495,0.017350010573863983,0.01088498905301094,0.016390010714530945,0.020896095782518387,0.01644000969827175,0.014376829750835896,0.017591314390301704,0.018869254738092426,0.015297446399927141,0.02096998319029808,0.021237170323729515,0.020969633013010025,0.01975785382091999,0.020481104031205174,0.02086079493165016,0.01974406149238348,0.021406060084700584,0.019754989072680473,0.02124455757439136,0.021349990740418438,0.01968497410416603,0.01720172539353371,0.018747011199593544,0.01572987623512745,0.014999638311564922,0.017356482986360788,0.012524831108748913,0.012327236123383043,0.011224939487874508,0.010650054551661016,0.009569653309881687
0.008419973775744438,0.006889857351779939,0.011213021352887155,0.006829999387264253,0.010780010372400284,0.011430010199546814,0.013380009680986404,0.00943000987172127,0.00823001004755497,0.010539421811699869,0.011120010167360306,0.00962254467109839,0.014529990032315252,0.012370009906589985,0.009930009953677654,0.004710009787231685,0.016218990087509155,0.009510093368589878,0.012910009361803532,0.019009048119187355,0.017518000677227974,0.012782617146149278,0.016658632084727287,0.019186558201909062,0.015527446754276752,0.020413044840097427,0.02033027820289135,0.020308345556259155,0.019127853214740757,0.02034566178917885,0.020016327500343326,0.01928067868575454,0.020892638713121414,0.01974986307322979,0.021094901487231255,0.0207199901342392,0.019411668181419373,0.017321724444627762,0.01813485845923424,0.01463987585157156,0.014379638247191906,0.016849318332970143,0.011494831182062626,0.01154583226889372,0.010354939848184586,0.009560054168105124,0.009369652718305588
0.007820009253919125,0.0071997069753706455,0.010508369654417038,0.0065499995835125455,0.01069001015275717,0.01151248998939991,0.012720010243356228,0.009899855591356754,0.00839000940322876,0.010049795731902122,0.007996942847967148,0.009476717871924242,0.013992463238537313,0.012370009906589985,0.00917653925716877,0.004040009807795286,0.015440009534358978,0.009642986580729485,0.0106700100004673,0.013559048064053059,0.014590010046958925,0.011147802928462625,0.015925554558634758,0.017846692353487015,0.01387744676321745,0.020308107137680054,0.020087454468011856,0.02030998095870018,0.018864043056964874,0.02056032977998257,0.0196538120508194,0.018770420271903277,0.02027078159153461,0.0190423596650362,0.020357362926006317,0.020800011232495308,0.019287282600998882,0.016923796385526657,0.017894858494400978,0.014235089533030987,0.014299999922513962,0.01649154918268323,0.011238899081945421,0.010835831984877586,0.00959981419146061,0.009368889965116978,0.009552213363349438
0.007599974051117897,0.007241966202855109,0.01012836955487728,0.006802510004490614,0.01080747228115797,0.011678504757583141,0.01221000961959362,0.0101098557934165,0.008440091274678705,0.009621498174965382,0.009380009956657888,0.009446528171085648,0.012430010363459587,0.011790010146796705,0.009686538949608805,0.004280009772628546,0.01715000905096531,0.009630093351006508,0.01055001001805067,0.01487904880195856,0.01651828549802303,0.01162940259091556,0.016645554453134537,0.0183566939085722,0.014862389303743841,0.020343044772744182,0.02028984948992729,0.020925143733620644,0.018809795379638672,0.01966032944619656,0.019606327638030045,0.0189824097789824,0.02032496966421604,0.020182358101010326,0.02067168802022934,0.02116499468684196,0.018903106451034542,0.01670379750430584,0.017268233001232147,0.0142050227150321,0.013659999705851078,0.016499949153512716,0.011548899114131927,0.010691392235457895,0.009174956008791924,0.00958888977766037,0.009269652888178824
0.008382616564631462,0.0073500098660588264,0.0113989245146513,0.00743001000955701,0.010730010457336904,0.011848504655063152,0.012550010345876215,0.010030009783804415,0.008680010214447975,0.0096594225615263,0.011857501231133938,0.00982223404571414,0.015479967929422857,0.01340716052800417,0.012590009719133377,0.014450009912252424,0.01787063293159008,0.014504988677799703,0.017980009317398068,0.021116094663739204,0.016520010307431218,0.015577638521790504,0.01637863181531429,0.01945223100483417,0.01847744733095169,0.021138587966561317,0.0212771687656641,0.0210996326059103,0.01991785317659378,0.02028156816959381,0.02078079618513584,0.02000699769705534,0.021266059949994087,0.019584989175200462,0.02092455700039864,0.021439991891384125,0.01904668472707272,0.01715172454714775,0.01909000240266323,0.01631987653672695,0.014519638381898403,0.017331730201840402,0.012634831480681894,0.012605005875229836,0.011594955809414387,0.010920054279267788,0.009439652785658836
0.007430009543895722,0.007040009833872319,0.009169106371700764,0.006879999302327633,0.011400009505450727,0.0113885048776865,0.011220009997487068,0.009860683232545851,0.008860009722411633,0.009719422087073326,0.009870009496808052,0.009249815820819803,0.01282001007348299,0.01286000944674015,0.009582572616636751,0.005020009819418192,0.011890633031725885,0.009852531366050243,0.010458542034029959,0.013619048520922659,0.015724919736385345,0.011169828614220024,0.016538865864276886,0.018449977040290836,0.016427446156740192,0.02093655616044998,0.02126985043287277,0.02187894843518734,0.018894042819738388,0.02214739099144936,0.021380795165896416,0.019972465559840204,0.021800782531499863,0.021792327985167503,0.021429918706417084,0.02131651155650616,0.019682977348566052,0.01622379757463932,0.017494859173893932,0.014259876683354378,0.012349638156592846,0.016914930194616318,0.01229889877140522,0.012300495989620686,0.01104324497282505,0.010609817691147327,0.007389653008431195
0.008250009268522263,0.007864308543503284,0.010100061073899269,0.006849999539554119,0.011010009795427322,0.011678504757583141,0.011244846507906914,0.009119856171309948,0.00816000998020172,0.008919422514736652,0.010530009865760805,0.009364178404211998,0.013689989224076271,0.012080010026693344,0.010070010088384151,0.010460009798407556,0.01450938917696476,0.009480009786784649,0.012817912735044956,0.01652904786169529,0.0143900103867054,0.012455639895051718,0.016308631747961044,0.01894984394311905,0.01959744654595852,0.019849983975291245,0.021777169778943062,0.02061760239303112,0.0191297959536314,0.020121974870562557,0.020550794899463654,0.01980929672718048,0.021189723163843155,0.019862329587340355,0.021047363057732586,0.020744996145367626,0.018993105739355087,0.01617172546684742,0.017354222014546394,0.015115088783204556,0.013979638926684856,0.01672278642654419,0.012668898329138756,0.011290496215224266,0.01110234297811985,0.010029817931354046,0.00767498230561614
0.007680010050535201,0.0074619660153985015,0.010020061396062374,0.006722510326653719,0.010707472451031208,0.01156850531697273,0.012350009754300116,0.010359856300055979,0.008420091122388841,0.00959149841219187,0.008815247565507889,0.009476720303710964,0.012200010009109974,0.013110009953379631,0.009626539424061777,0.004340009763836861,0.016830010339617733,0.009742986410856249,0.010720009915530682,0.013299048878252506,0.014718284830451012,0.011340215709060431,0.01705555431544781,0.01808842830359936,0.011997446417808531,0.020154964178800583,0.020337745547294617,0.020849982276558883,0.0186710711568594,0.01978033035993576,0.019530795514583588,0.01871561221778393,0.02068980410695076,0.020102359354496,0.020692117512226105,0.0210649948567152,0.018903106451034542,0.016753796488046646,0.01720823347568512,0.014144507236778738,0.013199999928474426,0.016400384623557328,0.011338898912072182,0.010595832020044329,0.00870981439948082,0.009618889540433884,0.009239653125405313
0.008250010199844837,0.0075000100769102565,0.01094302162528038,0.00773999933153391,0.010570010170340538,0.011908505111932756,0.013110009953379631,0.009188988246023657,0.0088800098747015,0.01046942174434662,0.012390010058879852,0.009787840509994162,0.015399989672005175,0.013630010187625885,0.011430010199546814,0.011210009455680849,0.018290009349584583,0.009750093333423138,0.017350010573863983,0.020139047876000404,0.015980010852217674,0.014556920155882835,0.01735997200012207,0.01900984346866608,0.015677446499466896,0.02022858895361424,0.021377168595790863,0.020718947052955627,0.019699795171618458,0.020310726016759872,0.02171010710299015,0.019784272462129594,0.021750129759311683,0.01982986368238926,0.02150455862283707,0.0212399922311306,0.019253106787800792,0.016691725701093674,0.018524859100580212,0.015769876539707184,0.014069638215005398,0.017113345861434936,0.01254483126103878,0.0117050064727664,0.01067493949085474,0.009900054894387722,0.009374982677400112
0.007052547298371792,0.0077896988950669765,0.009710010141134262,0.006599999498575926,0.010970009490847588,0.011860009282827377,0.0116865374147892,0.01005985587835312,0.008103162050247192,0.008391691371798515,0.009190009906888008,0.009314647772245936,0.010854934342205523,0.011870009824633598,0.008177613839507103,0.004490009974688292,0.01217001024633646,0.011640009470283985,0.011340009979903698,0.00721904868260026,0.014093240723013878,0.01010448969900608,0.016401894390583042,0.017769977450370792,0.014462389051914215,0.020848102867603302,0.019977211952209476,0.020102282986044884,0.01883404329419136,0.020008649677038196,0.02018544264137745,0.018891486153006554,0.020324867218732837,0.0189448855817318,0.020197361707687374,0.020604996010661125,0.018801668658852574,0.01715887151658535,0.017138233408331868,0.012979958206415176,0.01250478159636259,0.015753749292343855,0.008708898909389973,0.010497837327420713,0.008679814636707306,0.010898892767727377,0.00961221382021904
0.007902616634964943,0.007740010041743517,0.010160060599446295,0.007639999501407146,0.010490009561181068,0.01204250194132328,0.012240010313689707,0.00929000973701477,0.008660010062158108,0.010169422253966331,0.012020009569823742,0.009573914265880982,0.015059989877045156,0.013440010137856008,0.010980010032653809,0.012110009789466858,0.019330009818077087,0.009760092943906784,0.01716000959277153,0.019239049404859543,0.015934830531477928,0.014503402169793844,0.017689973115921017,0.020569844171404842,0.0173274464905262,0.01997496373951435,0.021137824282050133,0.020488947629928592,0.019429795444011688,0.0201807264238596,0.02113010734319687,0.019972622394561768,0.02179659530520439,0.019729863852262497,0.021507838740944862,0.021034995093941692,0.019608305767178532,0.016721725463867188,0.018194857984781262,0.0147350886836648,0.014139638282358646,0.016967215109616518,0.012484830804169178,0.011515006422996521,0.010654939338564873,0.009849817492067814,0.00913498271256685
0.007760009728372097,0.007421966176480055,0.01021006144583225,0.006919999606907368,0.010750009678304195,0.011612489819526672,0.012580010108649729,0.010669856332242487,0.008580009452998638,0.009291498921811579,0.00890524685382843,0.009611601372145943,0.013762462884187698,0.014110010117292402,0.0092965392395854,0.004340009763836861,0.01660000905394554,0.009812986478209496,0.010770009830594065,0.012089048512279987,0.01376000978052616,0.011344633251428603,0.016203856095671654,0.017798427492380142,0.014017446897923945,0.019978107884526253,0.020357454195618633,0.02047998085618019,0.018654042854905132,0.02010033093392849,0.019400795921683308,0.018783024791628123,0.02083980478346348,0.01931235939264297,0.020472116768360138,0.02115001156926155,0.01942499913275242,0.016719629988074303,0.017428232356905937,0.01438005920499563,0.014099286869168282,0.016492142621427775,0.01101889833807945,0.010915832594037056,0.009589814580976965,0.009578889235854149,0.0095396526157856
0.007022442761808635,0.006759538780897857,0.01016001030802727,0.006020009517669678,0.011460009962320328,0.011688505299389362,0.01233000960201025,0.009720009751617908,0.009160010144114494,0.008549422025680542,0.00965000968426466,0.009368949569761753,0.012380009517073631,0.011470009572803974,0.008836539462208748,0.0038200088310986757,0.011209389194846152,0.012580010108649729,0.0101400101557374,0.010937856510281565,0.013934945687651634,0.010495878872461617,0.015468865633010863,0.0177424568682909,0.009728509932756424,0.019963044673204425,0.021435258910059932,0.02252998203039169,0.018491072580218315,0.020580628886818886,0.02011679671704769,0.018694739788770676,0.02089078165590763,0.020232358947396282,0.021094948053359985,0.020494995638728145,0.01823310554027557,0.016763797029852867,0.01665422134101391,0.014699876308441162,0.011019638739526272,0.01608766717836261,0.011148898862302305,0.010534831322729588,0.008619999513030052,0.009769851341843605,0.008354982361197472
0.0077500096522271624,0.007079114671796559,0.009030009619891644,0.00675000948831439,0.010800009593367577,0.011808505281805992,0.011530010029673576,0.009690683335065842,0.008750010281801224,0.009849421679973602,0.009840009734034538,0.009243151328215996,0.013240010477602482,0.012120010331273079,0.009440010413527487,0.00456001004204154,0.012149388901889324,0.009740009903907776,0.01000854279845953,0.014179048128426075,0.014576938003301619,0.010985397873446346,0.017288865521550182,0.018469978123903275,0.01769744604825974,0.02056810259819031,0.021655259653925896,0.02127921208739281,0.01887799054384232,0.020978650078177445,0.0207607951015234,0.019927602261304855,0.021699722856283188,0.020922359079122543,0.021274946630001068,0.021229948848485947,0.018882188946008682,0.016281725838780403,0.017054857686162,0.01490987651050091,0.012449638918042185,0.016724493727087973,0.01217889878898859,0.012060496024787426,0.010659505613148212,0.01106981746852398,0.007969653233885765
0.008062477223575115,0.007510010153055191,0.010958924889564514,0.007460009772330522,0.01069001015275717,0.011618505232036114,0.01233000960201025,0.009810009971261023,0.008740008808672428,0.010199422016739844,0.011677500791847706,0.00968666286725137,0.015279989689588547,0.013250010088086128,0.012860010378062723,0.01571000926196575,0.018290009349584583,0.015394988469779491,0.017980009317398068,0.021006094291806218,0.016710009425878525,0.015815863106399774,0.016428865492343903,0.01948223076760769,0.018927447497844696,0.020789984613657,0.020996810868382454,0.02132708951830864,0.02007785439491272,0.02029072679579258,0.020830795168876648,0.020046786591410636,0.021316060796380043,0.01941498927772045,0.02076168730854988,0.02139999158680439,0.0190166849642992,0.01717172563076019,0.01881798356771469,0.016379876062273983,0.014539982192218304,0.01725427582859993,0.012404831126332285,0.012635006569325924,0.01211495604366064,0.01098005473613739,0.00942965317517519
0.0075424425303936,0.007649114355444908,0.009300010278820992,0.00622000964358449,0.010730009526014328,0.011798504739999771,0.011480010114610195,0.009309856221079826,0.008820010349154472,0.009689422324299812,0.009560010395944118,0.00920555197323362,0.013080010190606116,0.011424836702644823,0.009820010513067244,0.004280009772628546,0.012339388951659204,0.009930010885000229,0.009828135371208193,0.012607856653630732,0.01479828450828791,0.01076685539446771,0.0168988648802042,0.01770997792482376,0.014887446537613869,0.020248103886842728,0.020737169310450557,0.021268947049975395,0.018637990579009056,0.020760629326105118,0.02051321603357792,0.01929720677435398,0.02130972221493721,0.02089235931634903,0.02137494646012783,0.02097393572330475,0.018642188981175426,0.016643797978758812,0.016614221036434174,0.014569876715540888,0.012239638715982435,0.01648247055709362,0.011698898859322071,0.011174841783940792,0.0104295052587986,0.009468850679695606,0.008644982241094112
0.007360009476542474,0.006630009971559048,0.01002001017332077,0.0066200094297528276,0.01136000920087099,0.01145850494503975,0.011170010082423687,0.010040683671832085,0.009220083244144915,0.009649422019720078,0.0096100103110075,0.009319925577276282,0.012580010108649729,0.011620010249316692,0.009180010296404362,0.004420009907335043,0.010462945327162744,0.010490009561181068,0.009368542581796646,0.012879048474133016,0.014994919300079347,0.010560551611706614,0.016358865424990654,0.018139977008104324,0.013997446745634079,0.020882464945316315,0.02144525945186615,0.021632613614201542,0.0189310722053051,0.02079062908887863,0.021350795403122902,0.019519990496337413,0.02167078107595444,0.02176232822239399,0.02244991809129715,0.021584959700703617,0.019453106448054317,0.016781724989414215,0.016934221610426903,0.014669876545667647,0.011939638294279577,0.01695995042100549,0.012228898704051971,0.011794831603765488,0.009953245520591736,0.009978851303458214,0.008039653301239014
0.00832261610776186,0.007185205351561308,0.011018924415111542,0.007050009910017252,0.010620010085403921,0.012218505144119264,0.012540009804069996,0.009800009429454805,0.008610009215772152,0.009639422409236431,0.011157500557601452,0.009707255495919121,0.015889989212155342,0.01340716052800417,0.012700010091066359,0.0106700100004673,0.01658000983297825,0.012814988382160664,0.017560010775923732,0.021686095744371414,0.01658000983297825,0.014904578495770694,0.015921929851174355,0.019129255786538124,0.01756744645535946,0.02098998427391052,0.021177168935537338,0.021479632705450058,0.0199278537184,0.020301103591918945,0.02066079527139664,0.0198671231046319,0.021516060456633568,0.019784988835453987,0.021029910072684288,0.02147999033331871,0.01914497278630733,0.01724172569811344,0.01915000192821026,0.01581987552344799,0.014989102259278297,0.01739226346835494,0.012684831395745277,0.01259723585098982,0.011874939315021038,0.010670054703950882,0.009509652853012085
0.006754826288670301,0.007469114381819963,0.0101400101557374,0.00662999926134944,0.011400009505450727,0.011300010606646538,0.011760009452700615,0.010240009985864162,0.009063162840902805,0.008349422365427017,0.010142886079847813,0.009417461386571327,0.011470009572803974,0.0118425777181983,0.008636538870632648,0.004390009678900242,0.011200178414583206,0.013112642802298069,0.01128001045435667,0.006459048483520746,0.013834945857524872,0.010236884793266654,0.017991648986935616,0.018728509545326236,0.012334788218140602,0.019687065854668617,0.02047525905072689,0.02098438143730164,0.019031072035431862,0.02111865021288395,0.021410105749964714,0.019228226318955422,0.02052078209817409,0.020004989579319957,0.021184947341680527,0.020330125465989116,0.01805875636637211,0.016559628769755363,0.016644220799207687,0.013625089079141615,0.009732595644891262,0.015555708855390548,0.00900889839977026,0.010407837107777596,0.008449999615550041,0.010039851069450378,0.008564982563257217
0.007930009625852108,0.0072319661267101765,0.01015006098896265,0.006559999659657478,0.01090000942349434,0.011482490226626396,0.01250000949949026,0.010039855726063251,0.00839000940322876,0.009379795752465723,0.008265247568488121,0.009464934520009492,0.01422246266156435,0.013650009408593178,0.008846539072692394,0.003990009892731905,0.015660010278224945,0.009712986648082731,0.011000010184943676,0.012099048122763634,0.013700010254979134,0.011114633409306407,0.016087237745523453,0.01752669364213944,0.014397446997463703,0.020202465355396267,0.02052745409309864,0.02015601098537445,0.018934043124318126,0.02005033008754253,0.019523810595273968,0.018759686965495348,0.0201913770288229,0.01896235905587673,0.02043736167252064,0.02109001018106937,0.0192972831428051,0.017133796587586403,0.017518233507871628,0.013915088959038258,0.014149286784231663,0.016422815062105654,0.010958898812532423,0.010765831917524338,0.009739814326167108,0.00946888979524374,0.00961221382021904
0.008025018498301506,0.0071396990679204455,0.010428369976580143,0.004547391552478075,0.010473260655999184,0.01039979048073292,0.012490009889006616,0.010780010372400284,0.009700009599328041,0.009639992378652096,0.007730009965598583,0.009331506676971912,0.014025462791323662,0.014232101850211619,0.009630010463297369,0.003961463924497366,0.015187898650765419,0.009010009467601776,0.0128226513043046,0.01961904764175415,0.018648000434041027,0.012486665649339557,0.015610060654580591,0.018819255754351616,0.01683850958943367,0.019804595038294792,0.020116809755563736,0.020592860877513885,0.019407719373703003,0.02042490243911743,0.02149202674627304,0.01938064629212022,0.02069972269237041,0.020034989342093468,0.021026592701673508,0.02144382707774639,0.019302764907479286,0.01837887056171894,0.018417011946439743,0.01625749468803406,0.01567963883280754,0.01767273247241974,0.012108898721635342,0.014077235944569113,0.013894939795136452,0.009619677439332008,0.008969652466475964
0.00834000948816538,0.007400054484605789,0.010523021221160887,0.00695001007989049,0.01054000947624445,0.012208505533635616,0.012710009701550009,0.009020010009407995,0.009220009669661522,0.010029422119259834,0.009930009953677654,0.009656848851591349,0.01606009155511856,0.012532684952020643,0.013250010088086128,0.011020009405910969,0.017087899148464203,0.01700874045491219,0.01764265075325966,0.021696094423532486,0.01715000905096531,0.01533781997859478,0.01646001078188419,0.019570671021938324,0.016347447410225868,0.02149304561316967,0.021101875230669972,0.02107963152229786,0.019737854599952698,0.020470000803470608,0.02085079625248909,0.01988273933529854,0.02171606011688709,0.019794989377260208,0.02116990834474564,0.02136999182403088,0.020110005512833595,0.017649630084633827,0.018790001049637798,0.01630987599492073,0.015719981864094734,0.01759242210537195,0.01230483129620552,0.012705005705356598,0.012844939716160296,0.010150054469704628,0.00949965324252844
0.007192547433078289,0.008129114285111427,0.01038001012057066,0.006879999302327633,0.011220009997487068,0.01208000909537077,0.011837571859359741,0.009810009971261023,0.008283162489533423,0.008459795266389847,0.010407488793134691,0.00953471495045556,0.010972309857606888,0.011644837446510792,0.007560009602457284,0.004500010050833225,0.011240178719162941,0.013212643563747406,0.011720056645572186,0.006799048278480768,0.015513240359723568,0.010356982331722974,0.01584385521709919,0.01746851019561291,0.013462388888001442,0.020592518150806427,0.01905721239745617,0.019979875534772876,0.018541071563959118,0.020800329744815826,0.02009238861501217,0.018651301600039007,0.020674865692853928,0.018704885616898537,0.02043736167252064,0.021349994465708733,0.01857875660061836,0.016589628532528874,0.016499454155564308,0.013543397188186646,0.01098910253494978,0.015441931737586855,0.007528898771852255,0.010197837837040423,0.008610626682639122,0.01026981882750988,0.00924498215317726
0.006860009394586086,0.007849114947021008,0.01037000957876444,0.007029999513179064,0.011510009877383707,0.0113885048776865,0.011847571469843388,0.010230683721601965,0.008863162249326706,0.008259422145783901,0.010382886044681072,0.009549896181043651,0.0116723095998168,0.01185257826000452,0.007966538891196251,0.0041514639742672435,0.011390178464353085,0.013332643546164036,0.011820009909570215,0.006640010047703981,0.014263240620493887,0.01034718593582511,0.017551647499203682,0.020178509876132008,0.012894787825644016,0.01970251835882664,0.019315669313073158,0.02054998092353344,0.018951071426272392,0.020918648689985275,0.020690105855464932,0.01914278054609895,0.020674865692853928,0.01960235834121704,0.0209784172475338,0.020196510478854183,0.018188755959272385,0.016419628635048866,0.016408232972025868,0.013505089096724987,0.009852595627307892,0.015320832468569278,0.007778898812830448,0.010277837514877321,0.008379999548196794,0.010249818675220013,0.008814982138574123
0.008449974469840527,0.00692088482901454,0.01124302111566067,0.006939999293535948,0.010240009985864162,0.011550010181963444,0.013290010392665865,0.009390009567141531,0.00819001067429781,0.010319421999156477,0.011770009994506836,0.0095793256122205,0.015979990363121033,0.013330009765923023,0.011110009625554085,0.0055400095880031594,0.016710009425878525,0.009570092894136906,0.01361001003533602,0.02132904902100563,0.01667800173163414,0.013562719244509936,0.017681313678622246,0.02004655823111534,0.014938510023057459,0.020949983969330788,0.020815258845686916,0.02060963213443756,0.01942785456776619,0.02041072584688664,0.02050898782908916,0.019656083080917597,0.02117200568318367,0.020739862695336345,0.02117455750703812,0.02230995520949364,0.019714973866939545,0.017131725326180458,0.018427982926368717,0.015029876492917538,0.014539638534188269,0.017230915278196333,0.011524748057127,0.01171583216637373,0.010874939151108265,0.010170054621994495,0.009629652835428716
0.008449974469840527,0.007305205333977938,0.010588924400508406,0.006740009877830744,0.010460009798407556,0.011452502571046352,0.012744846753776072,0.009580009616911413,0.008430010639131071,0.009841498918831348,0.010640010237693788,0.009527943717936674,0.01667998917400837,0.013847161084413528,0.011820009909570215,0.005440009757876396,0.017040010541677475,0.009592986665666105,0.014140009880065918,0.02129904925823212,0.016660010442137718,0.013715924695134163,0.018401313573122025,0.01897925511002541,0.014818510040640831,0.021109983325004574,0.020815258845686916,0.020797155797481537,0.01926785334944725,0.020632008090615276,0.02066079527139664,0.019710082560777664,0.021618692204356197,0.02014498971402645,0.021170001477003098,0.02160393446683884,0.019551994279026985,0.017361724749207497,0.01863798312842846,0.0156598761677742,0.015429102815687656,0.017444167472422122,0.012224831618368627,0.01265723630785942,0.011334939859807493,0.010350054129958151,0.009459652937948706
0.007889973931014538,0.007589698769152163,0.010109104216098784,0.007029999513179064,0.010880010202527044,0.011570009402930737,0.012312536127865314,0.01065985579043627,0.00847001001238823,0.008791498839855194,0.009605247527360916,0.009612355329510238,0.01371000986546278,0.01373001001775265,0.008656962774693966,0.004260009620338678,0.015970010310411453,0.01001298613846302,0.010740010067820549,0.008529048413038256,0.012790010310709476,0.010800430504605173,0.0161572378128767,0.017356693744659424,0.015237446874380112,0.02034791931509972,0.019897745922207832,0.019916165620088574,0.018844041973352432,0.01978033035993576,0.019333811476826668,0.018696625903248786,0.020094865933060646,0.018874885514378548,0.020112117752432827,0.0215500108897686,0.019485000520944595,0.017143797129392624,0.01800823211669922,0.013695089146494864,0.0134596386924386,0.016314350347965956,0.010088899172842504,0.010725832544267178,0.009799814783036707,0.01047888956964016,0.009829652495682241
0.0076600094325840465,0.007140010595321654,0.01003837026655674,0.005610010121017695,0.011110009625554085,0.011162489652633669,0.012280009686946869,0.009588988497853279,0.00814009178429842,0.008921691216528416,0.007623870391398669,0.009192221073640717,0.013482462614774704,0.012320009991526605,0.008387614041566849,0.003700009780004621,0.01445789821445942,0.010170010849833487,0.010338135063648224,0.011619048193097116,0.013674945570528507,0.01057740047108382,0.015597238205373287,0.017856692895293236,0.01531744655221701,0.0205239225178957,0.02028382197022438,0.020075144246220592,0.019184043630957603,0.020073240622878075,0.01987381093204021,0.01892267372459173,0.02044137567281723,0.01885488629341125,0.020657362416386604,0.021590011194348332,0.019649988040328026,0.0172737967222929,0.017614858224987984,0.013743417337536812,0.013869999907910824,0.016377570293843745,0.009988898411393166,0.010532484389841557,0.009799813851714134,0.009358889423310757,0.009472213685512544
