0.010678726248443128,0.006555228494107722,0.0095641752704978,0.005762043409049511,0.0075869057327508935,0.010489501059055328,0.009950494393706322,0.011019133031368256,0.010235732421278955,0.01210575271397829,0.011985267512500286,0.009093548895584213,0.009004983119666576,0.012031609192490578,0.012499523349106312,0.011573752388358116,0.013609305955469608,0.013446515426039696,0.017797376960515976,0.0162807609885931,0.014217277988791466,0.013244637288153172,0.02144397236406803,0.020667992532253262,0.017672229558229446,0.02210112661123276,0.020383821800351143,0.01938300579786301,0.019340990111231804,0.019272983074188232,0.020734289661049843,0.02018574494868517,0.020857037976384163,0.018389973789453503,0.015359316021203996,0.0205896757543087,0.019607292488217357,0.012021849863231182,0.010603285394608973,0.01532463077455759,0.01331240776926279,0.01440629605203867,0.008645822294056416,0.010208706371486187,0.009665997698903084,0.01065975986421108,0.008916305378079414
0.011095024645328522,0.006886937189847231,0.010166837833821774,0.004308925475925207,0.009558813646435738,0.01018198300153017,0.010782030411064623,0.012025634758174421,0.011718783527612686,0.01272550504654646,0.012549304403364658,0.009636107832193375,0.011011140421032906,0.01275802031159401,0.012181277386844158,0.011203751899302006,0.014018960297107695,0.017932534217834473,0.018127776682376858,0.014220761135220528,0.015007277950644491,0.013901080470532179,0.016961749643087387,0.020642243325710297,0.019368674606084824,0.020225124433636662,0.021220779046416283,0.019235450774431232,0.01742890663444996,0.019154062494635585,0.021861426532268524,0.019571492448449135,0.0196165069937706,0.01747540943324566,0.014965658076107504,0.01916724443435669,0.019357668235898014,0.010435719043016434,0.012826657854020596,0.015084630809724331,0.011157630942761898,0.014064956177026033,0.010393616743385792,0.009785326197743416,0.008657767437398434,0.009409759193658829,0.009416208602488041
0.010695025324821472,0.006756937596946955,0.010036838240921496,0.004353968426585197,0.009698813781142237,0.010271983221173286,0.01052536815404892,0.011853713542222977,0.01137400697916746,0.01285550557076931,0.012579304166138172,0.009507406140781112,0.011054839938879013,0.013338020071387293,0.012903737835586071,0.01153375208377838,0.014218960888683798,0.016072534024715424,0.01863777637481689,0.014250760897994041,0.014757278375327587,0.013934696465730667,0.016731247305870056,0.020422408357262608,0.01898867450654507,0.02036535181105137,0.020879682153463364,0.01940048113465309,0.01766890659928322,0.01937033049762249,0.02148042805492878,0.019503401778638362,0.019726507365703583,0.017059506848454475,0.016645068302750587,0.01870106905698776,0.01958348974585533,0.0116557190194726,0.013096657581627369,0.01514463033527136,0.012077630497515202,0.01453983997926116,0.01065361686050892,0.010781011544167995,0.009022721089422705,0.009604307822883127,0.009696208871901035
0.011765901930630207,0.007617111317813396,0.010446838103234768,0.004613643046468496,0.009598813951015472,0.00972198322415352,0.010585368610918522,0.011233714409172537,0.013112022541463377,0.01431449968367815,0.01292999181896448,0.0098550441260967,0.010824840515851973,0.01233801990747452,0.01312700193375349,0.013093751855194569,0.016359305009245872,0.016512533649802208,0.022337377071380612,0.018148815259337425,0.013187278062105179,0.014885891508311034,0.0176257211714983,0.0195526834577322,0.0174265056848526,0.020835353061556816,0.020639682188630104,0.01992545090615749,0.018133141100406647,0.019494062289595604,0.02209429070353508,0.019653408229351042,0.020807191729545597,0.01800997368991375,0.016615068539977074,0.02146008051931858,0.020047292113304138,0.015645720064640045,0.013576658442616464,0.015504630282521246,0.012957630679011343,0.01565144509077072,0.01135582197457552,0.011341574601829052,0.008790659718215466,0.009460002183914185,0.008981484919786453
0.012418996542692184,0.006509833503514528,0.01048122439533472,0.004648925270885229,0.010098320432007313,0.009631983004510404,0.00930203031748533,0.01197371445596218,0.0108085498213768,0.010864499025046824,0.012579991482198237,0.00954150863819652,0.010727113112807274,0.013488019816577436,0.01603516936302185,0.014090499840676785,0.013345309533178806,0.014110568910837172,0.01385548245161772,0.014953793957829475,0.014337601140141487,0.013752354960888623,0.016821054741740227,0.020084448158741,0.01801867596805096,0.02120417542755604,0.021805403754115105,0.021297119557857517,0.018290989100933075,0.019420158118009567,0.02193992398679256,0.01992291398346424,0.02034719102084637,0.02076045610010624,0.017859317362308502,0.01977074891328812,0.02098559588193893,0.015788882970809937,0.015109558589756487,0.015272509306669237,0.012583541683852673,0.016290382482111454,0.012474507093429564,0.01229870691895485,0.010369102470576765,0.009037661366164684,0.009532048366963863
0.012138726189732552,0.0075571113266050816,0.010816837660968305,0.0048736431635916224,0.009488813579082487,0.009791982360184193,0.009461233392357826,0.011375633999705316,0.012902023270726204,0.013165752403438093,0.012859991751611231,0.009822889438105954,0.01066484022885561,0.012917188927531242,0.013651586137712002,0.013483751565217972,0.017049305140972137,0.01624174416065216,0.02319737710058689,0.019288815557956696,0.013234667479991913,0.015258926805108786,0.019025722518563267,0.01970268227159977,0.017255086451768875,0.02103535272181034,0.020396756008267403,0.020149551331996918,0.01849314384162426,0.01970406249165535,0.021901046857237816,0.019856711849570274,0.02090371400117874,0.01916045695543289,0.017309317365288734,0.02073008194565773,0.01979348994791508,0.01657572016119957,0.013786657713353634,0.015604630112648009,0.013307631015777588,0.015917538106441496,0.011505821719765665,0.01140157412737608,0.008826193399727345,0.009130001999437807,0.00938204862177372
0.011145025491714478,0.007050969172269106,0.010234175249934195,0.004283968359231949,0.009548814035952093,0.009951982647180556,0.010382535867393015,0.011964242905378342,0.011764006689190865,0.013065505772829056,0.01263999193906784,0.00959174671313829,0.011294839903712273,0.01267801970243454,0.013447001576423643,0.011993751861155031,0.01418896019458771,0.014136526733636856,0.017417775467038155,0.016070760786533356,0.01331727858632803,0.013718490675091743,0.016414478421211243,0.019898543134331703,0.018196504563093185,0.02059535309672356,0.0210954025387764,0.01958955265581608,0.017748905345797542,0.019592689350247383,0.021211426705121997,0.019515252485871316,0.02080966904759407,0.01765997335314751,0.01649506762623787,0.021070081740617752,0.01967203244566917,0.01567571982741356,0.01493665762245655,0.015374630689620972,0.01255424041301012,0.015610392205417156,0.011234506964683531,0.011431011371314527,0.009022721089422705,0.009704308584332466,0.009436208754777908
0.010085024870932102,0.0068309688940644256,0.00976683758199215,0.0050758207216858855,0.00963948667049408,0.009211982600390913,0.011365368962287905,0.012929623015224934,0.011514007113873959,0.008955225348472595,0.012559580616652966,0.009602124492327372,0.011191246099770069,0.012695725075900556,0.012386197224259377,0.010670499876141548,0.013959894888103008,0.016572535037994385,0.011676616966724396,0.008169270120561123,0.013997278176248074,0.01238788440823555,0.016673514619469643,0.01970050297677517,0.01917223073542118,0.020210962742567062,0.020458756014704704,0.019742164760828015,0.017708906903862953,0.019368033856153488,0.021164290606975555,0.01948766317218542,0.02067726850509644,0.017838422209024433,0.016967017203569412,0.01844106987118721,0.019965512678027156,0.01035571936517954,0.012022083625197409,0.01492209266871214,0.011484337039291859,0.014315167255699635,0.01001450698822737,0.011140910908579826,0.00927776750177145,0.01152430847287178,0.010606208816170692
0.0107550248503685,0.006776937283575535,0.009716837666928768,0.004363968037068844,0.009648813866078855,0.00996224395930767,0.011165368370711805,0.012383243069052694,0.011268783360719679,0.009635505266487598,0.01269138976931572,0.00956013560709026,0.010669132694602013,0.01279801968485117,0.012403737753629684,0.01099375169724226,0.014449894428253176,0.0182525347918272,0.01945777609944344,0.011060760356485844,0.014767277985811234,0.013754427526146173,0.016701247543096542,0.02023240737617016,0.01958223059773445,0.019970962777733803,0.020649682730436325,0.019600480794906616,0.01767890527844429,0.018629113212227818,0.02126242034137249,0.01942547205835581,0.019947269931435585,0.0172354094684124,0.015675067901611328,0.0182710699737072,0.0196576677262783,0.01081571914255619,0.011776657775044441,0.01483463030308485,0.011107631027698515,0.01404282208532095,0.01058361679315567,0.010470750741660595,0.009057767689228058,0.00999362301081419,0.009942048229277134
0.011635901406407356,0.0075071114115417,0.011116838082671164,0.005083642899990082,0.00936881359666586,0.009601982310414314,0.009821970947086813,0.01141563430428505,0.011882022954523563,0.013692790642380714,0.012569991871714592,0.009714879768176211,0.010404840111732485,0.01275802031159401,0.0143628204241395,0.01381049957126379,0.016809305176138878,0.018342534080147743,0.021492678672075268,0.01964700035750866,0.014005989767611028,0.015420368034392595,0.0199558325111866,0.020387992262840268,0.01694867573678494,0.020816093310713768,0.020178889855742455,0.020085450261831284,0.01858380809426308,0.019982770085334774,0.02249104715883732,0.02006342727690935,0.021203713491559032,0.019280456006526947,0.016359316185116768,0.020807245746254917,0.019664308056235317,0.01657572016119957,0.01287877094000578,0.015734629705548286,0.013687631115317343,0.01579054743051529,0.011285821907222273,0.011631574481725693,0.00872831232845783,0.009320002049207687,0.009232048876583576
0.010728726163506508,0.0065431054681539536,0.009761499240994452,0.005370986182242632,0.00815537665039301,0.010322244837880136,0.01141305360943079,0.011733713559806349,0.011332022957503796,0.011993010528385641,0.01161526795476675,0.009484525407767959,0.010704983025789259,0.011860898695886135,0.012828053906559944,0.010093752294778824,0.013893615454435349,0.015482534654438497,0.013103239238262177,0.00892812293022871,0.01331727858632803,0.012182774674147367,0.015881750732660294,0.02072050236165524,0.018108675256371498,0.02221112698316574,0.02216918393969536,0.02422464638948441,0.020540989935398102,0.024934159591794014,0.025379924103617668,0.021648195572197437,0.022310996428132057,0.01954842172563076,0.016164584085345268,0.022009676322340962,0.021801888942718502,0.011555719189345837,0.01079622097313404,0.01598209328949451,0.01253240741789341,0.014909339882433415,0.009394506923854351,0.009307879954576492,0.0081006595864892,0.010726498439908028,0.00936630554497242
0.011008726432919502,0.006867609452456236,0.010606837458908558,0.005170986056327821,0.00830881390720606,0.01033950038254261,0.010612030513584614,0.01226185355335474,0.01085600070655346,0.01449550502002239,0.012209991924464704,0.009559150940428177,0.010500731877982616,0.012048020027577877,0.012649523094296455,0.01153375208377838,0.015248960815370085,0.01627253368496895,0.021607376635074612,0.015280760824680328,0.013414667919278143,0.014076631888747216,0.01747363619506359,0.02060893177986145,0.01787867583334446,0.021194174885749817,0.021156134083867077,0.019845450296998024,0.01784099079668522,0.02057277038693428,0.021721426397562027,0.019827318750321864,0.01998099684715271,0.016410456970334053,0.01382931601256132,0.01901938393712044,0.01922101713716984,0.010268882848322392,0.010429559275507929,0.015114630572497843,0.012017630971968174,0.013396409153938294,0.009214507415890694,0.008438706398010254,0.008500659838318825,0.01100975926965475,0.009380516596138477
0.010675025172531605,0.006666937377303839,0.009408993646502495,0.004393968265503645,0.009188814088702202,0.009952244348824024,0.011335368268191814,0.012779622338712215,0.011256000958383085,0.009695225395262241,0.012831389904022215,0.009517441607183881,0.010789132677018642,0.012618020176887512,0.012155999429523943,0.010653751902282238,0.014349894598126413,0.01894253492355347,0.0188277754932642,0.007869269698858261,0.014101628214120863,0.013313939701765776,0.01676124706864357,0.020198088139295575,0.01948223076760769,0.020300883799791336,0.02068968303501606,0.019570481032133102,0.01776890642940998,0.018817929551005363,0.02145104669034481,0.019526776485145093,0.02022726833820343,0.017415408045053482,0.01580701768398285,0.01819140836596489,0.019307669252157208,0.01040571928024292,0.011436657980084421,0.01459463033825159,0.010934337042272093,0.0138917475938797,0.010513616725802422,0.010311011224985123,0.009127767756581306,0.010524308308959007,0.010262048803269865
0.011278726160526277,0.007257111370563506,0.010376838035881521,0.004733643028885126,0.009388813748955728,0.009831982664763927,0.010555368848145008,0.011171854101121427,0.011778783984482288,0.014574499800801275,0.012855268083512785,0.009597013549258312,0.010661485604941843,0.012358020059764385,0.01279150042682886,0.01314375177025795,0.016149306669831276,0.01783253438770771,0.019837377592921257,0.01860881596803665,0.014107278548181057,0.014834533911198378,0.019315721467137337,0.02000268362462521,0.017208674922585487,0.02092535234987736,0.020725402981042862,0.01992545090615749,0.018153809010982517,0.019622771069407463,0.021981047466397285,0.019831810519099234,0.02045719139277935,0.01748540811240673,0.015293332748115063,0.02086008153855801,0.01957729086279869,0.01280571985989809,0.011706657707691193,0.015514630824327469,0.013137631118297577,0.0148128149099648,0.01089582219719887,0.010851574130356312,0.008730660192668438,0.009569759480655192,0.008851485326886177
0.009798072278499605,0.006582255940884353,0.009415443055331707,0.004133968148380518,0.007879352197051048,0.01026224438101053,0.010355368256568907,0.012239622883498669,0.01168202329427004,0.010548333637416364,0.013571067713201046,0.009149816715055041,0.0112911406904459,0.011107092723250387,0.011899174191057682,0.009013752453029156,0.009459716267883778,0.014782575890421869,0.008934580720961094,0.010550760664045809,0.010750477202236652,0.011136033851653338,0.014951247721910475,0.01811695285141468,0.017495086416602138,0.019731119275093082,0.020133251324296,0.019669398665428158,0.017821753397583958,0.01907861046493053,0.02140767313539982,0.01865024771541357,0.01809738390147686,0.016501156613230702,0.014497016556560991,0.017671117559075356,0.019953489303588867,0.00817888230085373,0.010776657611131668,0.012268668040633202,0.01062354166060686,0.012996213603764772,0.010473616421222687,0.009017989970743656,0.009136193431913851,0.011470002122223377,0.010856209322810171
0.011458726599812508,0.006496937479823828,0.010026837699115276,0.004800986032932997,0.009148813784122469,0.010041982866823672,0.010785368271172048,0.011671854183077812,0.01119878329336643,0.015144499018788338,0.01287526823580265,0.00951447669002745,0.01005148608237505,0.012298019602894785,0.012601500377058985,0.012883751653134823,0.015202648006379603,0.017632534727454185,0.019407376646995544,0.018100760877132416,0.014777278527617456,0.014583062473684549,0.019035721197724342,0.019962683320045468,0.017328675836324692,0.020797161385416985,0.020739683881402016,0.019855450838804245,0.01790110021829605,0.020062770694494247,0.021751046180725098,0.019741396233439446,0.01997966878116131,0.0171154085546732,0.013613332994282246,0.019560081884264943,0.01904729194939136,0.010835719294846058,0.010916657745838164,0.015554630197584627,0.012847631238400936,0.013980407267808914,0.010235821828246115,0.010077496990561484,0.008570659905672073,0.010249760001897812,0.008826209232211113
0.010339965112507343,0.00659693730995059,0.009289887733757496,0.0044139684177935115,0.009099486283957958,0.009283389896154405,0.011285368353128431,0.013029622845351696,0.01119400653988123,0.009955224581062794,0.012689580209553242,0.009392514721386962,0.010879132896661758,0.012348019517958164,0.012236197479069231,0.010253751650452614,0.01213943026959896,0.018852533772587776,0.01127777621150017,0.007107057608664036,0.013687278144061564,0.012147075776010752,0.01652124710381031,0.02043050341308117,0.01928222924470901,0.020380962640047073,0.020879682153463364,0.01937216334044933,0.017748905345797542,0.019317928701639172,0.021421046927571297,0.019570193812251092,0.020347269251942638,0.017515407875180244,0.01711701601743698,0.018201407045125958,0.0197755116969347,0.010585719719529152,0.010746657848358154,0.01492209266871214,0.011074337176978588,0.014066366851329804,0.010054507292807102,0.010671011172235012,0.009317767806351185,0.01151430793106556,0.01061620842665434
0.009998726658523084,0.007171357050538062,0.00811488926410675,0.004853968042880297,0.008398814126849173,0.009733338840305805,0.010935614816844463,0.011615633964538574,0.011422274634242058,0.010800912976264955,0.01215106714516878,0.00913829082209203,0.011671029031276705,0.011608019471168518,0.012156807817518713,0.010230500251054764,0.011693615466356276,0.01552257500588894,0.015338943339884281,0.007687057834118605,0.01133727841079235,0.011939689377322793,0.015631247311830517,0.01914539374411106,0.015932230278849602,0.02109523490071297,0.020834458991885185,0.020095450803637505,0.018895599991083145,0.019776564091444016,0.02139158919453621,0.019215146079659462,0.01935369148850441,0.016311077401041985,0.013249316252768041,0.019341070204973217,0.02030329219996929,0.007985719479620457,0.009348854422569277,0.014652092941105366,0.010396712459623814,0.013059425074607134,0.010353616438806057,0.008652498945593834,0.008192074485123158,0.010973623022437096,0.00960630550980568
0.011315025389194487,0.006590968929231167,0.01035149861127138,0.005280985962599516,0.008429775945842266,0.00981198251247406,0.011363053694367407,0.011633713729679585,0.01100202277302742,0.011013010516762732,0.011309304274618627,0.009531003060854144,0.011019133031368256,0.011151609942317007,0.01299680769443512,0.010293751955032349,0.0148894302546978,0.014592575840651987,0.01432323921471834,0.010417000390589235,0.012817278504371643,0.012381013110280037,0.01606124825775623,0.02102050185203552,0.018258675932884216,0.021916093304753304,0.02168362215161324,0.020745834335684776,0.01924559846520424,0.02223416045308113,0.02337992377579212,0.02061862088739872,0.02164055034518242,0.018748421221971512,0.015841737389564514,0.02266511134803295,0.021553292870521545,0.011028883047401905,0.0105062210932374,0.016292093321681026,0.012087631039321423,0.01473957784473896,0.009404507465660572,0.009267879649996758,0.007865997962653637,0.010706499218940737,0.009586305357515812
0.011618725955486298,0.006737111136317253,0.011396837420761585,0.0052489256486296645,0.009489507414400578,0.009611982852220535,0.010138304904103279,0.010933677665889265,0.01163600105792284,0.013972790911793707,0.012599991634488106,0.009645674895081256,0.010538660921156406,0.013008019886910915,0.015172820538282394,0.014000499621033669,0.016439305618405342,0.018922533839941025,0.020572679117321968,0.01932699978351593,0.014554093591868876,0.015513560455292463,0.0199558325111866,0.020407993346452716,0.01698867604136467,0.02082112617790699,0.02036347799003124,0.020325450226664543,0.018323808908462524,0.01976276934146881,0.0223410464823246,0.020114389434456825,0.02185371331870556,0.01898045651614666,0.016399316489696503,0.020647244527935985,0.01972203142940998,0.016385719180107117,0.013423285447061062,0.015784630551934242,0.013737631030380726,0.015767771191895007,0.01106582209467888,0.01153157465159893,0.008858312852680683,0.009257255122065544,0.009232048876583576
0.011055025272071363,0.006750969216227531,0.009730769321322441,0.004723968449980021,0.00888881366699934,0.010261982679367064,0.010913053527474405,0.012035634368658066,0.011172022670507431,0.010147497057914734,0.011669304221868515,0.00950358213028974,0.011069132946431635,0.01125802006572485,0.012816808186471462,0.010520500130951405,0.014219430275261404,0.014912575483322144,0.014643238857388496,0.011283793486654758,0.012987278401851654,0.012538008205592633,0.016941247507929802,0.0209405031055212,0.01755867525935173,0.021206093952059742,0.02087445929646492,0.02022545039653778,0.018905598670244217,0.02059566415846348,0.021142421290278438,0.019836545921862125,0.019975345581769943,0.016988420858979225,0.013571737334132195,0.02156967483460903,0.02158329263329506,0.009575719013810158,0.009624158963561058,0.015912093222141266,0.010972407646477222,0.01379590006545186,0.00942361634224653,0.008737879805266855,0.008325997740030289,0.011066323146224022,0.009516305290162563
0.010448725894093512,0.007221356965601443,0.008204175159335136,0.004910986404865979,0.008358813822269441,0.00931224413216114,0.011100494302809237,0.011633713729679585,0.011594219133257866,0.011147497221827507,0.011419304646551607,0.009198303282674816,0.011829132214188576,0.011350899003446102,0.012118054553866386,0.009703751653432846,0.014073614962399006,0.0152025343850255,0.01282323896884918,0.008437057957053185,0.011721628718078136,0.011867921706289053,0.015671247616410255,0.020090503618121147,0.01644650474190712,0.0213960949331522,0.02075362205505371,0.02037583477795124,0.019705599173903462,0.021204160526394844,0.022976407781243324,0.019941716641187667,0.02079719118773937,0.01865842193365097,0.01544173713773489,0.02257511019706726,0.022751890122890472,0.010842894203960896,0.010214159265160559,0.01565209217369556,0.01062240730971098,0.014575027953833341,0.00962582230567932,0.0093657448887825,0.007835997268557549,0.010063379071652891,0.009736305102705956
0.01215872634202242,0.007617111317813396,0.010936837643384932,0.00500098615884781,0.009473277255892755,0.009851982817053795,0.00957123376429081,0.011113714426755905,0.012712023220956327,0.013265752233564855,0.012839991599321364,0.00982621032744646,0.01124866120517254,0.012807188555598259,0.01385700237005949,0.013680499978363514,0.017039306461811066,0.016552533954381943,0.023692678660154343,0.020197000354528427,0.013435989618301392,0.015535085275769234,0.019535722211003304,0.019767992198467255,0.01698867604136467,0.02109825424849987,0.02048675715923309,0.020199552178382874,0.0187731422483921,0.019802769646048542,0.021961046382784843,0.019960762560367586,0.020993713289499283,0.019360456615686417,0.01742931641638279,0.020280081778764725,0.020164307206869125,0.015585719607770443,0.013423285447061062,0.015714630484580994,0.013487630523741244,0.015836282446980477,0.011315821669995785,0.011601574718952179,0.008826193399727345,0.009240002371370792,0.009406208992004395
0.00904872640967369,0.0067750015296041965,0.008244889788329601,0.004593968391418457,0.007869352586567402,0.01033799350261688,0.01127056870609522,0.01143371406942606,0.01209202315658331,0.011155225336551666,0.012388234026730059,0.00907402646003498,0.01181913260370493,0.01091675367206335,0.012259174138307571,0.008040499873459341,0.009009717032313349,0.014770559966564178,0.01003468967974186,0.009928815998136995,0.01146047655493021,0.011062805354595185,0.014171750284731388,0.01786287128925324,0.016376504674553868,0.02079274691641331,0.021966133266687397,0.019755451008677486,0.017761752009391785,0.01965850405395031,0.021827150136232376,0.01884001335129142,0.018227269873023037,0.01685107685625553,0.013669316656887531,0.01811111718416214,0.019911943003535267,0.008328882977366447,0.008824934251606464,0.012856462970376016,0.01029354240745306,0.012858187966048717,0.010403616353869438,0.009330986998975277,0.008182074874639511,0.009776323102414608,0.01027204841375351
0.010345901362597942,0.006780968979001045,0.009389887563884258,0.005375820677727461,0.009509486146271229,0.00929338950663805,0.011175368912518023,0.0129496231675148,0.011494006961584093,0.009115224704146385,0.012499580159783363,0.009590494808637433,0.011054839938879013,0.012915724888443949,0.012306196615099909,0.01036049984395504,0.01179943047463894,0.01695253513753414,0.007863562554121017,0.0069424291141331205,0.01377727836370468,0.011647207709029318,0.016576293855905533,0.01980050280690193,0.01876223087310791,0.020130962133407596,0.020516488701105118,0.01989295519888401,0.01767890527844429,0.019537929445505142,0.020974289625883102,0.01942778266966343,0.020407268777489662,0.01755842193961144,0.016837017610669136,0.018261069431900975,0.02001551166176796,0.010865719057619572,0.011762083508074284,0.014572092331945896,0.011024337261915209,0.014197608642280101,0.009794507175683977,0.011285326443612577,0.009377768263220787,0.011864308267831802,0.010736305266618729
0.012585025280714037,0.006619833409786224,0.010268788784742357,0.004538925364613533,0.009318321011960506,0.008812005631625652,0.009022030048072338,0.011823713779449465,0.010718549601733685,0.010924499481916428,0.012411067262291908,0.009300799212521978,0.010297113098204136,0.011826753616333008,0.016005169600248337,0.014590499922633171,0.01375166792422533,0.013259327970445156,0.014295482076704504,0.013876999728381634,0.015267600305378437,0.013558168150484561,0.017029836773872375,0.020394448190927502,0.017918676137924194,0.02146594598889351,0.021609030663967133,0.021097119897603992,0.018325598910450932,0.019656458869576454,0.02145666442811489,0.01991847772151232,0.02023099735379219,0.02085045725107193,0.017982417717576027,0.01930074952542782,0.0208818893879652,0.016408883035182953,0.015549559146165846,0.01515320688486099,0.013033541850745678,0.016402391903102397,0.012154507450759409,0.01270870678126812,0.010589102283120157,0.009151102043688296,0.009272048249840736
0.012608726508915423,0.007347111124545336,0.010882008820772171,0.005230986047536136,0.009903277270495892,0.01029198244214058,0.010098304599523544,0.011154242791235449,0.011862022802233696,0.013305171392858028,0.013749991543591022,0.009930962489710914,0.010808661580085754,0.012838019989430904,0.014457002282142641,0.013730499893426895,0.016705309972167015,0.01677253469824791,0.02505267970263958,0.020647000521421432,0.013455989770591259,0.015821768995374443,0.02013583295047283,0.019916919991374016,0.017408674582839012,0.021318253129720688,0.020680779591202736,0.02030545100569725,0.01810380816459656,0.01986033096909523,0.021790208294987682,0.02004573233425617,0.02093706466257572,0.019899973645806316,0.01814931631088257,0.019797245040535927,0.020354308187961582,0.014012894593179226,0.015166657976806162,0.01580462977290154,0.01311763096600771,0.015917718503624202,0.010785821825265884,0.012088706716895105,0.009146288968622684,0.009080002084374428,0.00936620868742466
0.009345024824142456,0.007417111191898584,0.008975442498922348,0.004918898921459913,0.00792935211211443,0.009532243944704531,0.01026491355150938,0.011749622412025928,0.011392022483050823,0.011125224642455578,0.012728535570204258,0.00905829243775871,0.011849132366478443,0.011184656992554665,0.012299173511564732,0.008491305634379387,0.009499716572463512,0.014800560660660269,0.010254580527544022,0.010648815892636776,0.011940477415919304,0.011369695514440536,0.014193491078913212,0.01901287212967873,0.016226505860686302,0.0196827482432127,0.020819682627916336,0.019552893936634064,0.01829890534281731,0.019600329920649532,0.021083764731884003,0.018603846337646245,0.017567269504070282,0.01685997284948826,0.01364333275705576,0.017401117831468582,0.019975511357188225,0.008211850188672544,0.00860269833356142,0.012663896195590496,0.010062302462756634,0.012704317923635244,0.010304506868124008,0.009317990392446518,0.008624248206615448,0.009307239204645157,0.010712048038840294
0.009125025011599064,0.006730969063937664,0.008585442788898945,0.004725820850580932,0.00781935267150402,0.009697993285954,0.011268946342170237,0.012171021662652493,0.011622022837400436,0.011355224996805193,0.013008234091103077,0.009082954946077533,0.011921140365302564,0.01119572576135397,0.012189174070954323,0.007891305722296238,0.00922971684485674,0.01500056032091379,0.010314689949154854,0.010768815875053406,0.011840476654469969,0.011335983965545892,0.013941749930381777,0.019072871655225757,0.016406504437327385,0.020472748205065727,0.021676134318113327,0.019670555368065838,0.018441101536154747,0.019773198291659355,0.02166714891791344,0.018966928124427795,0.018547268584370613,0.01692107692360878,0.013713332824409008,0.01819140836596489,0.02025194279849529,0.008218882605433464,0.008559025824069977,0.012799863703548908,0.010066280141472816,0.012855221331119538,0.010324507020413877,0.009505893103778362,0.00803833082318306,0.009386506862938404,0.010576304979622364
0.01183872576802969,0.0076371110044419765,0.010336837731301785,0.004563643131405115,0.009698813781142237,0.00969198253005743,0.010465368628501892,0.01158967148512602,0.011944007128477095,0.013974499888718128,0.012939991429448128,0.009751795687609248,0.010794839821755886,0.012657188810408115,0.013747001998126509,0.012943752110004423,0.015839306637644768,0.01471651531755924,0.021127376705408096,0.01779076084494591,0.012701628729701042,0.014525836240500212,0.016543490812182426,0.01973695307970047,0.017626505345106125,0.020719991996884343,0.02105540409684181,0.019829552620649338,0.01810380816459656,0.01938645727932453,0.021474290639162064,0.019525364600121976,0.020777191966772083,0.018849974498152733,0.016929317265748978,0.021080082282423973,0.02013729140162468,0.016345718875527382,0.014296658337116241,0.015444630756974219,0.012814240530133249,0.015890474803745745,0.011585822328925131,0.01142101176083088,0.008952721022069454,0.00961430836468935,0.009238834492862223
0.012458725832402706,0.00752711109817028,0.010606837458908558,0.004850985947996378,0.00983327813446522,0.010151982307434082,0.0094514861702919,0.011609671637415886,0.011702022515237331,0.01293449942022562,0.0128799919039011,0.009799122344702482,0.011198661290109158,0.013187188655138016,0.014207001775503159,0.013323752209544182,0.016789305955171585,0.015089039690792559,0.022567378357052803,0.01858881488442421,0.013194667175412178,0.015102580189704895,0.016625721007585526,0.019354954361915592,0.01734650507569313,0.021163806319236755,0.020896757021546364,0.020021500065922737,0.0184631422162056,0.019514061510562897,0.02121715061366558,0.019543731212615968,0.02083371393382549,0.01979997381567955,0.017989316955208782,0.01941140741109848,0.020273292437195774,0.014875719323754309,0.014526657760143282,0.015444630756974219,0.01299763098359108,0.01581619484350085,0.011445822194218636,0.011397496797144413,0.008906194008886814,0.009200002066791058,0.009572048671543598
0.010625025257468224,0.006500969175249338,0.008878993801772594,0.005408898927271365,0.009109352715313436,0.009313389658927916,0.010995368473231792,0.012909622862935066,0.01122600119560957,0.010595224797725676,0.012348536401987076,0.009440846896419922,0.010799132287502287,0.01239802036434412,0.0119961965829134,0.00993375200778246,0.009749889373779295,0.0179925337433815,0.008823562413454056,0.006847057957202196,0.013328445143997671,0.011421712627634407,0.01606124825775623,0.020220503211021423,0.018245086073875427,0.0202835351228714,0.02107968367636204,0.0196029543876648,0.017658906057476997,0.01946792937815189,0.020720427855849263,0.019263402558863163,0.01929375156760216,0.017185408622026443,0.016917016357183456,0.01787140779197216,0.01970551162958145,0.010865719057619572,0.0116866584867239,0.014284630306065084,0.010965660214424132,0.01405306439846754,0.009816962294280527,0.01123166922479868,0.00951776746660471,0.012174308300018309,0.010822048410773277
0.01039872597903013,0.007949256338179111,0.009549887850880623,0.004233968444168568,0.009439529851078987,0.009193389676511288,0.011135368607938291,0.012789622880518436,0.011624006554484369,0.008575225248932837,0.012249580584466456,0.009590417353643311,0.011541245505213736,0.012945725582540035,0.012256196700036526,0.01058049965649843,0.010889430530369282,0.014432534575462341,0.008193561807274818,0.007012429181486368,0.013347278349101543,0.011344848247244955,0.016836294904351234,0.019221741706132892,0.018056504428386688,0.02012353576719761,0.02028540335595608,0.020512893795967102,0.01757175289094448,0.01960792951285839,0.02113376557826996,0.019341709092259407,0.02006726898252964,0.017728421837091446,0.016237016767263412,0.01835106872022152,0.019987016916275024,0.009565719403326513,0.012882083654403688,0.014574630185961725,0.011292214505374432,0.014186269976198674,0.00969361700117588,0.011550910770893095,0.009952074848115444,0.011954308487474918,0.01078630518168211
