0.006890034303069115,0.005565086845308542,0.008649194613099098,0.008028361015021801,0.008342399261891842,0.009130073711276054,0.008575646206736566,0.007053249981254339,0.009284282103180884,0.013046999461948872,0.014992221258580685,0.00794648089342647,0.013775154016911985,0.01276620291173458,0.015764657407999042,0.01016283594071865,0.01621791161596775,0.01587975211441517,0.015266103670001032,0.015656491741538048,0.019588055089116096,0.015006938576698303,0.01831546425819397,0.01982573233544826,0.019878486171364784,0.02442530170083046,0.021829575300216675,0.02148500271141529,0.021830009296536446,0.02241208590567112,0.02286764979362488,0.021480681374669075,0.021937506273388863,0.02099737897515297,0.020862216129899025,0.019412746652960774,0.02108275517821312,0.018382325768470764,0.018690263852477074,0.016868414357304573,0.016620010137557983,0.017706111911684273,0.011990009807050228,0.012154998257756231,0.010330010205507278,0.008650010451674461,0.008460010401904583
0.008725583553314209,0.0065354229882359505,0.010505002923309805,0.0077647343277931205,0.00920239929109812,0.009154208935797216,0.008889514021575451,0.007717470172792673,0.010012512095272541,0.009447985328733921,0.006729132030159235,0.008722983145465454,0.015626614913344383,0.01171102188527584,0.017319489270448685,0.011217267252504827,0.016427911818027496,0.014600956812500954,0.01659001037478447,0.016206491738557816,0.024517066776752472,0.015094596287235617,0.018140994012355804,0.018302178010344502,0.018758080899715424,0.021855302155017853,0.020819727331399918,0.02001496590673924,0.019317232072353363,0.022269360721111298,0.020987380295991898,0.02014527264982462,0.020987505093216896,0.020499950274825096,0.01897743158042431,0.020267287269234657,0.020132755860686302,0.01514232624322176,0.017412500455975533,0.017050009220838547,0.016070010140538216,0.016822229046374558,0.01086001005023718,0.011810009367763996,0.009881057776510715,0.006149181164801121,0.005622441880404949
0.009674167260527609,0.006931999698281288,0.009852692484855652,0.007664734497666359,0.009282398968935013,0.00923420861363411,0.0076371701434254655,0.0071074701845645905,0.009523638524115086,0.00904889591038227,0.006559132132679224,0.00854538670844502,0.013946614228188992,0.012321022339165209,0.01881948858499527,0.013367267325520515,0.015067911706864834,0.014980956912040709,0.015980010852217674,0.014596492052078247,0.023056965321302414,0.01486958614550531,0.017760993912816048,0.018792178481817245,0.01833187416195869,0.02192835509777069,0.02092592790722847,0.020620407536625862,0.019900009036064148,0.022879362106323242,0.02182765118777752,0.020459426566958427,0.021627506241202358,0.021279949694871902,0.019213246181607246,0.020467286929488186,0.020903443917632103,0.015632325783371925,0.018082501366734505,0.01732000894844532,0.016722654923796654,0.01725414367392659,0.01136000920087099,0.01156000979244709,0.01126332953572273,0.00657001044601202,0.005622441880404949
0.009854167699813845,0.008005005307495594,0.011222693137824535,0.008391194976866245,0.010043682530522345,0.009564576670527458,0.009989514015614986,0.007845153100788593,0.00952649861574173,0.00992949865758419,0.008982221595942974,0.009382498450577259,0.01796661503612995,0.012996203266084194,0.01778050698339939,0.015179251320660113,0.016819491982460022,0.014984504319727419,0.016450010240077972,0.015061816200613976,0.021116964519023892,0.015733758546411993,0.016920994967222214,0.01842217706143856,0.01855349726974964,0.022400740534067157,0.02193972840905189,0.02094040811061859,0.021114615723490715,0.023020006716251373,0.02186001092195511,0.020756993256509305,0.022397752851247787,0.020839950069785118,0.0201705414801836,0.020600009709596637,0.0210434440523386,0.017450010403990746,0.018682500347495083,0.01733000949025154,0.016970010474324226,0.017704649548977613,0.01156000979244709,0.0124000096693635,0.011710009537637234,0.006680010352283715,0.006272441707551479
0.009893025271594523,0.007759522646665573,0.010308841243386269,0.007081195246428251,0.008370956405997276,0.008210073225200176,0.007488995790481567,0.011568647809326649,0.011500095948576929,0.008006807416677475,0.0056740324944257745,0.00913126150973969,0.016846613958477974,0.01457382086664438,0.017174258828163147,0.010369251482188702,0.01800072006881237,0.02170571871101856,0.015922011807560917,0.01485883537679911,0.017956964671611786,0.015308222826570272,0.015995465219020844,0.0200874786823988,0.020709749311208725,0.02190070040524006,0.021029727533459663,0.021240100264549252,0.01984000951051712,0.022309361025691032,0.021850010380148888,0.02063503544777632,0.021387752145528797,0.0206899493932724,0.019960135221481327,0.020717285573482517,0.021000010892748836,0.017958994954824448,0.01926765963435173,0.0190300103276968,0.019312655553221703,0.018164672143757343,0.011370009742677212,0.012340010143816471,0.0141900097951293,0.008410010486841202,0.005380009766668081
0.009644167497754095,0.007925004698336123,0.0102888410910964,0.007864734157919884,0.009503682143986223,0.0093245767056942,0.009929513558745384,0.00812721811234951,0.010747473686933516,0.010802309028804302,0.00980273075401783,0.00926169018364615,0.017486615106463432,0.013900228776037693,0.01696050725877285,0.015689251944422722,0.01752954535186291,0.015544503927230837,0.016620224341750145,0.015781816095113754,0.022867104038596157,0.016218252759426833,0.016830993816256527,0.017962178215384483,0.018613498657941815,0.022500701248645786,0.021599728614091877,0.0212125051766634,0.02054001018404961,0.02266000770032406,0.02223765105009079,0.02066047806292772,0.022447505965828896,0.02035737968981266,0.020230541005730632,0.020190009847283363,0.021040566265583042,0.018830010667443275,0.01861250028014183,0.017443301156163216,0.017790010198950768,0.017856433894485234,0.011440009810030459,0.012630010023713112,0.01156000979244709,0.0071291811764240265,0.0066100088879466065
0.009059837087988852,0.007475004997104406,0.01024269312620163,0.00754473451524973,0.009282398968935013,0.010254576802253723,0.007507170084863901,0.008125153370201588,0.00969649851322174,0.009182489477097988,0.006699132267385721,0.008798674162891176,0.015966614708304402,0.01243102177977562,0.017459487542510033,0.014237267896533012,0.01640949212014675,0.015680957585573196,0.01579001173377037,0.013557207770645618,0.024186965078115463,0.01524181584827602,0.01697099395096302,0.0189121775329113,0.017691873013973236,0.022038355469703674,0.02091592736542225,0.020740406587719917,0.02059461735188961,0.022519361227750775,0.021567650139331814,0.0203698867931962,0.02174750529229641,0.02093994989991188,0.019900541752576828,0.02035471424460411,0.021020008251070976,0.015828995034098625,0.018342500552535057,0.017460009083151817,0.01748001016676426,0.01745267482474446,0.01127000991255045,0.011930009350180626,0.01144332904368639,0.0069000101648271075,0.005872441921383143
0.009284167550504208,0.007595004979521036,0.010187117382884027,0.00992119498550892,0.009137012064456941,0.008938782848417759,0.007079959381371737,0.0059973858296871185,0.00973428227007389,0.008681257255375384,0.006289132405072451,0.008652767476936182,0.01044475007802248,0.01140102185308933,0.015392795205116272,0.0070572677068412295,0.01701071858406067,0.013954504393041134,0.015721341595053673,0.015598835423588753,0.018759028986096386,0.013162939622998238,0.014594069682061672,0.017582178115844727,0.01943349838256836,0.02102453447878361,0.019923081621527672,0.020164759829640392,0.01878000982105732,0.021420719102025032,0.020990010350942608,0.01948506133630872,0.020937751978635788,0.019949950277805332,0.019163208082318302,0.020467286929488186,0.020532755181193352,0.014312325976788998,0.017445225268602368,0.016800010576844215,0.016922654584050182,0.016548343654721975,0.009510009549558164,0.01038001012057066,0.010531057603657246,0.0064691812731325635,0.0054424419067800045
0.00931416731327772,0.006715422961860895,0.009982693009078504,0.007564734201878309,0.009137012064456941,0.008724208921194077,0.009389513172209265,0.006855581421405077,0.009834282100200651,0.008691256865859032,0.006099132355302572,0.008613068351729048,0.010716614313423634,0.011901021935045721,0.018139488995075226,0.009567267261445522,0.013667911291122437,0.014290956780314444,0.016400011256337166,0.015076491981744766,0.021714292466640472,0.013757318863645196,0.016175463795661926,0.018522178754210472,0.018893498927354813,0.021528976038098332,0.02059587836265564,0.02030250057578087,0.019257232546806332,0.021940719336271286,0.021637650206685063,0.020002184994518758,0.021167751401662827,0.02112995088100433,0.01952743157744408,0.020487286150455475,0.020493444055318832,0.0152323255315423,0.01732000894844532,0.01700001023709774,0.01634000986814499,0.016969048604369163,0.010690009221434591,0.011470009572803974,0.009971057064831257,0.006409181281924248,0.005552441813051701
0.00944822933524847,0.00677697965875268,0.009478840976953506,0.008495224639773369,0.0093123996630311,0.010390371084213257,0.009809513576328754,0.0066572180949151525,0.010977474041283129,0.012119367718696594,0.013432221487164496,0.009038472341166602,0.01838661357760429,0.014346203766763209,0.01741926185786724,0.014729252085089684,0.017189545556902885,0.01576431281864643,0.016920223832130432,0.016346491873264313,0.02442710287868977,0.016896122973412274,0.017000993713736534,0.01953909732401371,0.018911873921751976,0.02281530201435089,0.02149990200996399,0.02111250534653664,0.02024000883102417,0.022410007193684574,0.022497650235891342,0.020818484574556352,0.02215750515460968,0.020957378670573238,0.02105320803821087,0.020940009504556656,0.02105056680738926,0.0197600107640028,0.018672499805688855,0.01771330088376999,0.017100010067224503,0.01821970036253333,0.012280009686946869,0.012670009396970272,0.011320009827613829,0.007499976083636285,0.007050008513033391
0.007189999800175428,0.005443750880658626,0.009392692707479,0.008035224862396717,0.008819272741675377,0.00899420864880085,0.008267169818282127,0.008425581268966198,0.010353479534387587,0.011629368178546429,0.007939131930470467,0.008324597806980213,0.012678998522460459,0.011923992075026035,0.016256099566817284,0.010597268119454384,0.018580837175250053,0.013720957562327385,0.01563134230673313,0.014804651029407978,0.02034696564078331,0.014248024392873048,0.017822671681642532,0.02202153392136097,0.022198081016540527,0.02379073947668076,0.022809902206063267,0.02314500324428081,0.022400010377168652,0.023985050618648533,0.023190010339021683,0.022398301213979722,0.022620009258389476,0.02280738018453121,0.020963206887245175,0.020305877551436424,0.02095489576458931,0.018162326887249947,0.018150009214878082,0.014226239174604416,0.012352832593023777,0.01690777763724327,0.009300009347498415,0.011854998767375946,0.009520010091364384,0.006680009886622429,0.006180009804666042
0.007700033951550722,0.005745423026382922,0.009792692959308624,0.007904424332082272,0.008995943702757359,0.00905457604676485,0.008887169882655144,0.0072474698536098,0.010599165223538877,0.01232936792075634,0.013562222011387348,0.008436322108738951,0.014558997936546803,0.011870228685438631,0.015654215589165688,0.01137726753950119,0.017879491671919826,0.01588202640414238,0.015430010855197906,0.0163164921104908,0.0193942915648222,0.015192524436861277,0.01715546473860741,0.01819217763841152,0.018978485837578773,0.021870700642466545,0.021155929192900658,0.02088250406086445,0.020600009709596637,0.02294936217367649,0.022417649626731876,0.02072097882628441,0.02300750464200973,0.02157994918525219,0.020139990374445915,0.02053728699684143,0.02087275497615337,0.01715000905096531,0.0184324998408556,0.01731001026928425,0.0162500087171793,0.017646252922713757,0.01139000989496708,0.012800009921193123,0.009813329204916954,0.006200441159307957,0.006820010021328926
0.009214167483150959,0.006505422759801149,0.009855003096163271,0.00754473451524973,0.009047011844813824,0.008563315495848656,0.007779959589242934,0.00680806301534176,0.010284282267093658,0.008701257407665253,0.006039132364094257,0.008400217785189549,0.010699404403567314,0.011511022225022316,0.017269140109419826,0.007727267686277628,0.014720719307661057,0.013760956935584543,0.016000011935830116,0.014471815899014471,0.019690537825226784,0.013189000869169831,0.015985464677214622,0.018392177298665047,0.018991872668266296,0.021188976243138317,0.020455878227949142,0.020422477275133133,0.019259624183177948,0.021630719304084774,0.02151765115559101,0.01988348513841629,0.020990010350942608,0.021149950101971626,0.01963743008673191,0.02017728611826897,0.02008000947535038,0.014982325956225397,0.017050009220838547,0.017190009355545044,0.016902832314372063,0.016865987237542866,0.010340009815990923,0.01115000993013382,0.009233329445123672,0.006379181519150734,0.005582441575825214
0.009664167650043964,0.0068051256239414215,0.01053269300609827,0.008345224894583225,0.009653681889176369,0.009517826139926909,0.00988951325416565,0.006605153437703848,0.009833479300141336,0.010632489807903768,0.011142221279442309,0.008982985021753443,0.017996614798903462,0.013516203500330448,0.017109261825680733,0.014359251596033571,0.016599491238594055,0.015514313243329525,0.016540223732590675,0.015271815471351147,0.02094805613160133,0.015899745281785727,0.017410993576049805,0.018352176994085312,0.01883349753916264,0.022745301946997643,0.02202972769737244,0.0209244005382061,0.020944615826010704,0.022540006786584854,0.022217649966478348,0.02084661219269037,0.022467751055955887,0.020799949765205383,0.02014341577887535,0.020920010283589363,0.02091056667268276,0.01813000999391079,0.018822500482201576,0.017380010336637497,0.016850009560585022,0.01780464928597212,0.011580009944736958,0.012510010041296482,0.011590009555220604,0.006829976104199886,0.006500009912997484
0.008540122769773006,0.007025004830211401,0.01006749738007784,0.008181195706129074,0.009713493287563324,0.008640073239803314,0.007179465610533953,0.007895581424236298,0.010106498375535013,0.0061612571589648715,0.006082004867494106,0.008594325847095914,0.010268998332321644,0.00621102238073945,0.008299262262880802,0.007639251649379729,0.012969153933227062,0.012690956704318523,0.015012010931968687,0.012068835087120531,0.016383038833737373,0.01076245349831879,0.014459649100899696,0.018572177737951282,0.01870349794626236,0.02004048600792885,0.0210312157869339,0.02006746456027031,0.0197796244174242,0.0212900098413229,0.0205600094050169,0.01957037765532732,0.02119964174926281,0.019852360710501667,0.018508927896618843,0.019240351393818852,0.02047915942966938,0.013400009833276272,0.016630008816719055,0.013388414867222307,0.014060010202229023,0.015531926229596139,0.009370009414851664,0.010390009731054306,0.008090009912848473,0.005220057442784309,0.005870009772479534
0.008265582844614983,0.006695125717669725,0.010452693328261377,0.008965224958956242,0.009843681938946249,0.009597825817763805,0.009979513473808764,0.006458063144236803,0.010303479619324207,0.010942489840090277,0.011942221783101559,0.008951243427064683,0.017516614869236946,0.01296620350331068,0.016809262335300446,0.013277268037199974,0.016839491203427315,0.015774313360452652,0.016650013625621796,0.01640649139881134,0.020038055256009102,0.01582199353724718,0.01823099516332149,0.018262177705764767,0.0189334973692894,0.023735301569104198,0.021805929020047188,0.020814400166273117,0.021250009536743164,0.022520007565617558,0.02260765060782433,0.021061747334897518,0.022457504644989967,0.021039949730038643,0.02016378752887249,0.02089001052081585,0.02091275528073311,0.0175700094550848,0.018800010904669758,0.017760010436177254,0.016450010240077972,0.017781656328588726,0.01168000977486372,0.012550009414553642,0.010839379392564295,0.0066499761305749425,0.0065500098280608645
0.009089956060051918,0.008445004932582378,0.00989099871367216,0.007623989135026931,0.008987012319266796,0.008668783120810986,0.007249959278851747,0.00645558163523674,0.010174281895160677,0.00884125754237175,0.00664913235232234,0.008509507454517815,0.010374750010669231,0.010861022397875786,0.015712795779108998,0.007069365121424198,0.015770837664604187,0.013414504006505013,0.015621342696249485,0.01386883482336998,0.01872902922332287,0.012807161407545209,0.01461546402424574,0.017722178250551224,0.018843498080968857,0.02099453471601009,0.019883081316947937,0.020322477445006367,0.01895909011363983,0.021190717816352844,0.0211000107228756,0.019492880534380676,0.02129775285720825,0.02073995023965836,0.019243206828832626,0.01993728615343571,0.020395964384078983,0.01453232578933239,0.017210010439157486,0.016960009932518002,0.01736283302307129,0.01666716057807207,0.009680009447038174,0.010610009543597698,0.0098233288154006,0.006359181366860866,0.0055224415846169
0.007907718420028688,0.006155422888696194,0.009473497979342936,0.007861195132136345,0.009503493085503578,0.008686122484505177,0.008237170055508614,0.00921308808028698,0.009716498665511608,0.008459844626486301,0.0055111278779804715,0.008528245199057791,0.0125266145914793,0.010985002852976322,0.015762386843562126,0.007511461619287729,0.0179207194596529,0.011773806996643543,0.014453301206231116,0.0136718163266778,0.01825902983546257,0.012837526760995388,0.014909649267792703,0.019487477838993076,0.01914187334477901,0.021009661257267,0.02053840644657612,0.019680937752127647,0.02053962275385857,0.02168593369424343,0.02032000944018364,0.019878107681870462,0.021467505022883412,0.02110994979739189,0.019587431102991104,0.01936471462249756,0.01996489614248276,0.016950009390711784,0.01675000973045826,0.013370010070502758,0.01257265452295542,0.01601196937263012,0.008940009400248528,0.011510008946061134,0.007850009948015213,0.005350010469555855,0.005580009892582893
0.007016073446720839,0.005433750804513693,0.009532692842185496,0.008095225319266321,0.009425943717360495,0.008964208886027336,0.008967170491814613,0.00860558170825243,0.010443479754030704,0.011999367736279964,0.007833979092538357,0.008498236330019103,0.012778998352587223,0.012006203643977642,0.016791921108961102,0.009887267835438251,0.01734071969985962,0.012705247849225998,0.015421342104673387,0.014136491343379019,0.020104292780160904,0.013900646381080151,0.016433138400316242,0.019054539501667026,0.01953226514160633,0.022680738940835,0.02247990109026432,0.022275002673268318,0.022130010649561882,0.024005049839615825,0.022667380049824715,0.02144255321472883,0.023167505860328674,0.022279949858784683,0.020963206887245175,0.020474715158343315,0.020910009741783142,0.017492325976490974,0.018412500619888302,0.014900010079145432,0.012932654470205307,0.017004537209868432,0.009485000744462013,0.012194998562335968,0.009500009939074516,0.0064400099217891684,0.006240009795874357
0.008968737907707691,0.006926979869604111,0.009371692314743996,0.008595225401222706,0.00929368194192648,0.010170371271669865,0.009818983264267445,0.00621721800416708,0.010897474363446236,0.012552489526569843,0.014682221226394175,0.008917818259861734,0.018096614629030228,0.014405002817511559,0.017369261011481285,0.014269251376390455,0.01680024154484272,0.015734313055872917,0.01698022335767746,0.015736492350697514,0.023107104003429413,0.016718072537332773,0.017070239409804344,0.020219096913933757,0.01910187304019928,0.0221365038305521,0.02156990207731724,0.021272504702210426,0.02001000940799713,0.021872114390134808,0.022747650742530826,0.020788739994168283,0.02188750542700291,0.020617378875613213,0.02123320661485195,0.020735371857881543,0.02105275541543961,0.01956000924110413,0.01854829490184784,0.01763330027461052,0.017290368676185608,0.018142070434987546,0.0122000090777874,0.012550009414553642,0.011273329146206379,0.007799181155860423,0.007130009587854147
0.00734059838578105,0.006531969178467989,0.009642693214118479,0.007815225049853325,0.009562399238348007,0.009245461784303188,0.00860716961324215,0.008065581321716309,0.01011649891734123,0.010749367997050284,0.006157966330647469,0.008547510744796859,0.012255286797881126,0.011376203037798405,0.017722386866807938,0.008337267674505709,0.01710071973502636,0.012713807635009287,0.015100010670721531,0.014906492084264757,0.01923429220914841,0.013490443304181098,0.01619044505059719,0.018394539132714268,0.018611874431371692,0.02118238247931004,0.021789727732539173,0.021109795197844502,0.02052962407469749,0.021960007026791573,0.021537380293011662,0.020473328046500684,0.023427505046129227,0.02174995094537735,0.020363207906484604,0.020494714379310608,0.02097000926733017,0.01659001037478447,0.018072500824928284,0.014940010383725166,0.013442655093967916,0.01686830781400204,0.009800009429454805,0.012260009534657,0.009070009924471378,0.005770009942352772,0.0057400097139179715
0.007087749894708395,0.005625423043966293,0.009222692809998987,0.007945224642753601,0.009162398986518385,0.009064576588571072,0.009347169660031796,0.008055581711232662,0.010233479551970959,0.01106936763972044,0.0058379662223160276,0.00841603298775024,0.01227661408483982,0.011716203764081,0.015946099534630775,0.009617268107831478,0.017040837556123734,0.012953970581293106,0.01529134251177311,0.013611815869808195,0.01975053921341896,0.013404265744611621,0.014789446257054806,0.019361533224582672,0.019312264397740364,0.02149148471653461,0.02272972837090492,0.02163500152528286,0.021390009671449658,0.0231950506567955,0.022337380796670917,0.020979940425604582,0.023557504639029503,0.022439949214458462,0.02063221484422684,0.02060471475124359,0.021030010655522343,0.017502326518297195,0.0180400088429451,0.014010010287165642,0.012342832982540129,0.016679206676781178,0.008675000630319118,0.01151499804109335,0.00936000980436802,0.005970010068267585,0.00543001014739275
0.0097041679546237,0.008005005307495594,0.009648840874433516,0.008104734122753143,0.009433682076632977,0.01009037159383297,0.009939513169229029,0.00800721812993288,0.011357474140822887,0.011482308618724346,0.011252221651375294,0.009365667485528521,0.01706661470234394,0.014470228925347328,0.017486678436398506,0.014359251596033571,0.017569545656442642,0.01591431349515915,0.017029978334903717,0.016616491600871086,0.025467103347182274,0.01672324277460575,0.01696099527180195,0.018929095938801762,0.01907187327742577,0.022480888292193413,0.021469902247190475,0.02116040699183941,0.020200010389089584,0.02182422019541264,0.0224076509475708,0.020679254829883576,0.02228750474750996,0.02051737904548645,0.020703207701444626,0.020430009812116626,0.02098275534808636,0.01967000961303711,0.0185688640922308,0.017693301662802696,0.01794001087546349,0.018087555747479202,0.01168000977486372,0.012690009549260141,0.011670010164380074,0.007569181267172098,0.00681000854820013
0.008930541574954988,0.006455005146563053,0.009805003181099892,0.008291195146739483,0.009883493185043337,0.008636122569441795,0.008119465783238411,0.008525581099092959,0.01003363821655512,0.006019367836415768,0.005902452394366264,0.008742227322525449,0.01153899822384119,0.007271022070199251,0.011529139243066313,0.008169251494109629,0.013540719635784626,0.011900956742465496,0.01626330055296421,0.01196883525699377,0.021473374217748642,0.011955804983153939,0.015774069353938103,0.020103303715586662,0.019061872735619545,0.020709661766886708,0.01910719089210033,0.020324759185314182,0.02061962336301804,0.02203240804374218,0.020902741700410843,0.0200213136151433,0.0215775053948164,0.02072994969785213,0.018987055867910385,0.017954714596271515,0.020739784464240074,0.013230009935796259,0.01629000902175903,0.011973300948739052,0.013062654994428158,0.015165749844163657,0.008040009066462517,0.010650009848177431,0.006990009918808937,0.005040010437369347,0.005360009614378214
0.008994167670607567,0.008295005187392235,0.009940999560058115,0.01002119481563568,0.008997011929750444,0.008828782476484777,0.006939959246665239,0.0061255814507603645,0.009784282185137272,0.008561257272958755,0.006559132132679224,0.00865855383583241,0.010174750350415708,0.010541021823883057,0.014792795293033125,0.006859251763671637,0.016270836815238002,0.014304503798484804,0.015661342069506645,0.01565883494913578,0.017429029569029808,0.012825149856507779,0.01442406978458166,0.017592178657650948,0.019143497571349144,0.020944533869624138,0.019977713003754616,0.02025247737765312,0.018810009583830837,0.021343087777495384,0.020940009504556656,0.01943953288719058,0.020967751741409302,0.019813552498817444,0.01878000982105732,0.01980728656053543,0.02068275585770607,0.014208994805812837,0.01727522537112236,0.016630008816719055,0.017190009355545044,0.016393786296248436,0.00913001038134098,0.01042000949382782,0.009856506250798702,0.006319181062281132,0.005402441602200271
0.009623025543987751,0.00788952223956585,0.009442675858736038,0.006868361029773951,0.008350662887096405,0.007960701361298561,0.007798995822668075,0.01060325000435114,0.011350096203386784,0.007831256836652756,0.005634032189846039,0.008876365661207173,0.017246615141630173,0.01459382101893425,0.016372794285416603,0.008472061716020106,0.01591258123517036,0.02275571972131729,0.015592011623084543,0.01476883515715599,0.015982039272785187,0.014733051136136054,0.016335465013980862,0.020267477259039882,0.02052974887192249,0.02120070159435272,0.020569728687405583,0.02110693976283073,0.01984000951051712,0.022229360416531563,0.021670009940862656,0.02045571934431791,0.020807752385735512,0.020749950781464577,0.01989320665597916,0.020757285878062248,0.02049000933766365,0.018173282966017727,0.019199898466467857,0.018850009888410568,0.01862265542149544,0.01801087437197566,0.011332434602081777,0.01204000972211361,0.014860009774565697,0.00867001060396433,0.005260009784251452
0.009344167076051235,0.007885005325078964,0.009442675858736038,0.008034734055399895,0.009397012181580068,0.01014037150889635,0.00996951386332512,0.008137994445860386,0.011542744003236294,0.01175230834633112,0.012112731114029884,0.009321579813129373,0.01641586609184742,0.014800229109823704,0.01844211667776108,0.012749251909554005,0.017470240592956543,0.016214312985539436,0.018409978598356247,0.016016490757465363,0.025137104094028476,0.016776832193136214,0.017446370795369148,0.020809097215533257,0.019091874361038208,0.02203088812530041,0.021189726889133453,0.020644400268793103,0.019650010392069817,0.022132085636258125,0.022347651422023773,0.020700960978865625,0.02166750468313694,0.020557379350066185,0.02098320797085762,0.02042001113295555,0.020792756229639053,0.019770009443163872,0.018818294629454613,0.01850021257996559,0.018810009583830837,0.018316190037876368,0.01178000960499048,0.012730009853839874,0.011863329447805882,0.008379180915653706,0.0068900096230208865
0.008477198891341686,0.006545004900544882,0.010345002636313437,0.008251194842159748,0.010053682141005993,0.008296121843159199,0.0072194654494524,0.007825581356883049,0.010023479349911213,0.006117492914199829,0.006274032406508923,0.008559636823419068,0.010388998314738274,0.005421022418886422,0.00822192057967186,0.007151461672037841,0.01197915431112051,0.011880957521498205,0.01699201203882694,0.012118835002183914,0.017882393673062325,0.010831078793853522,0.015544069930911062,0.020013304427266117,0.01915349811315536,0.020440485328435898,0.019307713955640796,0.01984475925564766,0.019249089062213898,0.0219224076718092,0.02043096907436848,0.019654630683362484,0.02064001001417637,0.02049737982451916,0.018617430701851845,0.017406485974788666,0.01918978430330753,0.012510010041296482,0.01570000872015953,0.013473301194608213,0.012712654657661915,0.014920707419514656,0.00856000930070877,0.01054000947624445,0.007338406052440405,0.005260057281702757,0.005830009933561087
0.008810541592538357,0.006415004841983318,0.010055002756416798,0.008461195044219494,0.009803682565689087,0.008626122027635573,0.007799465674906969,0.00875515304505825,0.009983479045331478,0.006049844902008772,0.0060424525290727615,0.008745516288197704,0.011388998478651048,0.006201022304594517,0.008329262025654316,0.008059252053499222,0.013939154334366322,0.012600957415997982,0.01667330041527748,0.012158835306763649,0.018782392144203186,0.011417562700808048,0.015944069251418114,0.02033330500125885,0.01893187314271927,0.020329661667346958,0.018979007378220558,0.02043475955724716,0.019650010392069817,0.02206240780651569,0.020730968564748764,0.019834356755018233,0.020947504788637158,0.0203547440469265,0.019407430663704872,0.01740734837949276,0.020100010558962825,0.012240010313689707,0.015770008787512783,0.012187418527901173,0.01287265494465828,0.014920964557677507,0.008360009640455246,0.010510009713470936,0.006840009707957506,0.004820010624825954,0.0052900100126862535
0.009954167529940605,0.007895004935562609,0.010962693020701408,0.007991195656359196,0.010223682038486004,0.00977457594126463,0.009739513508975506,0.008377470076084137,0.009556498378515244,0.00946949888020754,0.0079191317781806,0.00938608900954326,0.017406614497303963,0.012353820726275444,0.01817050762474537,0.015299251303076744,0.017109490931034088,0.015460956841707231,0.016540011391043663,0.0145318154245615,0.02368429116904736,0.015847589168697596,0.01665099523961544,0.018442178145051003,0.01850349828600884,0.022250700742006302,0.021629901602864262,0.021050406619906425,0.02121461555361748,0.02227000705897808,0.021857650950551036,0.020615770667791366,0.022287752479314804,0.020959949120879173,0.020220540463924408,0.02013001032173634,0.021003443747758862,0.01711899414658546,0.018498294055461884,0.017370009794831276,0.01761000975966454,0.0176221271045506,0.010970009490847588,0.012340010143816471,0.011650010012090206,0.006820010021328926,0.006202441640198232
0.009474167600274086,0.008592000231146812,0.010408841073513031,0.007771195378154515,0.009913682006299496,0.009160073474049568,0.010029513388872148,0.010107995010912418,0.010987473651766777,0.009903831407427788,0.008239132352173328,0.009604993534998761,0.0168566145002842,0.01387022901326418,0.01780050806701183,0.015939252451062202,0.01698954589664936,0.016374504193663597,0.017375841736793518,0.015931816771626472,0.02572429180145264,0.016510173678398132,0.01697099395096302,0.017642177641391754,0.018873497843742367,0.02280070073902607,0.02156990207731724,0.02114250510931015,0.02087000943720341,0.022322084754705433,0.022597650066018105,0.02071870267391205,0.02239750511944294,0.020217379555106163,0.01994013413786888,0.02000001072883606,0.020750565454363826,0.018094915896654132,0.01859886385500431,0.01741001009941101,0.018270010128617287,0.017716190963983535,0.011340009979903698,0.012540009804069996,0.011861618608236313,0.007379181217402221,0.006410010624676943
0.008879955857992172,0.008515004999935627,0.010070999152958391,0.007908997125923634,0.008933492936193943,0.008348782546818256,0.006520184222608805,0.006265581585466862,0.009920096024870872,0.00772125693038106,0.006749132182449102,0.008373677161418729,0.00977475009858608,0.00935102254152298,0.012252794578671455,0.006919251754879952,0.01419083680957556,0.013764504343271255,0.014891342259943484,0.01350883487612009,0.01764337345957756,0.011904584290459753,0.01427964959293604,0.01814453862607479,0.018403498455882072,0.021004535257816315,0.019468879327178,0.02009247802197933,0.01881908997893333,0.021443087607622147,0.02063858695328236,0.019453209545463323,0.02223775163292885,0.020564744248986244,0.019444970414042476,0.019935373216867447,0.020412294194102287,0.015632325783371925,0.017168864607810974,0.017406240105628967,0.016992833465337753,0.01673376653343439,0.009030009619891644,0.010750009678304195,0.009513328783214092,0.005949181504547596,0.005452441517263651
0.009194167330861092,0.007041969336569309,0.00989099871367216,0.008521195501089096,0.008547011762857437,0.008850371465086937,0.006928995717316866,0.006231978535652161,0.009590095840394495,0.00892349798232317,0.0061111277900636205,0.008310753800388839,0.010062339715659618,0.010071022436022758,0.012432795017957687,0.006902061402797699,0.01620071940124035,0.014774504117667675,0.01536134257912636,0.01661883480846882,0.016353374347090718,0.01248881216160953,0.014560445211827757,0.01783217862248421,0.01910349726676941,0.020814534276723858,0.02041771449148655,0.02033247798681259,0.01845000870525837,0.021263087168335915,0.020967651158571243,0.019404882099479437,0.020307226106524467,0.019707364961504936,0.018090009689331055,0.01894562691450119,0.0209327545017004,0.014268995262682438,0.017385225743055344,0.016293300315737724,0.016562655568122864,0.016115595307201146,0.008830009959638119,0.0101400101557374,0.010436506010591984,0.006160010118037461,0.005140008870512247
