0.005483038723468781,0.007219324354082345,0.009020010009407995,0.008843694813549519,0.011300510726869106,0.008773508481681347,0.01164001040160656,0.009726678021252157,0.01097201555967331,0.009450010024011135,0.008801670745015144,0.009219865676843457,0.011584783904254436,0.01183689758181572,0.012894958257675173,0.013301481492817402,0.014503387734293938,0.014730010181665419,0.017520008608698845,0.014950009994208813,0.01832964271306992,0.01384528512135148,0.01919000968337059,0.020310010761022568,0.019627844914793968,0.02080000936985016,0.01999226585030556,0.020930010825395584,0.020280009135603905,0.021555090323090557,0.021810010075569156,0.020649319887161253,0.021997937932610512,0.020973356440663338,0.021490009501576424,0.020440010353922844,0.019130010157823563,0.01644000969827175,0.015705527737736702,0.014862393960356712,0.010597556829452516,0.015855889394879343,0.010150009766221045,0.008770009502768517,0.009240010753273964,0.010620010085403921,0.009250009432435036
0.005632511805742979,0.007509889546781778,0.0076616210862994185,0.008050009608268738,0.008340510539710522,0.010684803128242493,0.011861001141369345,0.009846678003668785,0.009260009974241257,0.00816000998020172,0.0095457648858428,0.008760781648258368,0.012602126225829123,0.011171446181833744,0.013604999519884586,0.014600009657442568,0.01290001068264246,0.014353886246681212,0.01820001006126404,0.015210010111331941,0.019014248624444008,0.014120251219719649,0.018842853605747226,0.0176884476095438,0.017790010198950768,0.01985408924520016,0.020283909514546398,0.020760010927915573,0.02008000947535038,0.020382706075906757,0.021384222432971,0.019805626943707466,0.020990010350942608,0.020431526005268097,0.0208200104534626,0.01916000992059708,0.018806146457791332,0.013012259267270563,0.013872376643121244,0.015422393567860125,0.009240009821951391,0.015020483173429966,0.00863009877502918,0.010810000821948051,0.00863684993237257,0.010610009543597698,0.007870009168982506
0.0056869867257773885,0.008019889704883099,0.007737299893051386,0.008240009658038616,0.008448811247944832,0.010970010422170162,0.011830010451376438,0.00982667785137892,0.008740009739995003,0.007850009948015213,0.01076576579362154,0.008833300632735094,0.012859756126999857,0.011021445505321026,0.015184999443590641,0.014230010099709034,0.013980010524392128,0.014283886179327963,0.018510010093450543,0.01527698803693056,0.01839424856007099,0.014450712036341429,0.016646744683384895,0.017678447067737583,0.01835000887513161,0.019611991941928864,0.020785698667168617,0.02104511484503746,0.020910009741783142,0.0201927050948143,0.0219697467982769,0.019857047684490682,0.02138000912964344,0.020904457196593285,0.021730009466409683,0.01984000951051712,0.019156146794557568,0.013752259314060213,0.01430237665772438,0.01572490483522415,0.01001000963151455,0.01567701930180192,0.008890009485185145,0.0124600101262331,0.008920010179281235,0.0099400095641613,0.008700009435415268
0.005566986743360758,0.007509889546781778,0.008091621100902556,0.008280009962618351,0.009018275886774065,0.010589966550469398,0.01152001041918993,0.009726678021252157,0.00936000980436802,0.00833000987768173,0.011905765160918236,0.00885149422619078,0.012613131664693356,0.0113514456897974,0.0152500094845891,0.014481482096016409,0.013720010407269,0.015363886021077631,0.01873242482542992,0.015610009431838991,0.017849314957857132,0.014687747973948718,0.016722852364182472,0.01816844753921032,0.017650008201599118,0.02178001031279564,0.020920010283589363,0.021122552454471588,0.021230010315775868,0.02106001041829586,0.02203488722443581,0.020310880057513712,0.022420011460781097,0.021173356100916862,0.02153000980615616,0.020040009170770645,0.019230009987950325,0.013872259296476841,0.014900010079145432,0.015824904665350914,0.011480010114610195,0.015957058873027563,0.009510009549558164,0.012010009959340096,0.008883276022970676,0.009280010126531124,0.008360009640455246
0.006132511887699366,0.007150010205805302,0.008096902631223202,0.00695001007989049,0.008438129909336567,0.010734925977885723,0.010275315493345259,0.008916677907109259,0.008300010114908218,0.010080009698867798,0.014355765655636787,0.008332721578578154,0.015133131295442581,0.009841445833444595,0.015344998799264431,0.015040010213851929,0.013783355243504049,0.013743885792791843,0.017180008813738826,0.015576038509607315,0.017998658120632168,0.014799729827791453,0.01812227070331573,0.020380008965730667,0.01764000952243805,0.0189970675855875,0.02079208567738533,0.02205999381840229,0.01959001086652279,0.020289774984121326,0.021610010415315628,0.02007912416011095,0.02131000906229019,0.02125742845237255,0.020947236567735672,0.019570009782910347,0.01984000951051712,0.013510009273886679,0.014092376455664638,0.01678997091948986,0.012710009701550009,0.016480707004666327,0.012910009361803532,0.01318001002073288,0.009131669998168944,0.009929927997291088,0.008940009400248528
0.005519888829439879,0.007599889300763606,0.008477326482534409,0.007930021733045578,0.009291287511587143,0.010329966433346272,0.01145001035183668,0.009756677784025669,0.009532286785542963,0.007910010404884815,0.012365764938294888,0.008876372801346911,0.013294783420860769,0.01162144634872675,0.016940537840127945,0.015170009806752203,0.015590012073516847,0.015283886343240738,0.018880009651184082,0.016190009191632267,0.017769314348697662,0.015310577396303416,0.01645674556493759,0.018294760957360268,0.01779000833630562,0.02221001125872135,0.01960000954568386,0.021424982696771618,0.0211000107228756,0.02127680554986,0.021612191572785374,0.020200553722679614,0.022240011021494862,0.021347377449274063,0.02147001028060913,0.019790010526776317,0.01916000992059708,0.01317225955426693,0.015480009838938713,0.015974905341863632,0.011170010082423687,0.016100461315363645,0.010950010269880295,0.012490009889006616,0.009180010296404362,0.008919928222894669,0.008580009452998638
0.005566986743360758,0.008039889857172966,0.00767729990184307,0.007970009930431845,0.008648810908198357,0.010900010354816914,0.011470009572803974,0.009606678038835527,0.00917000975459814,0.00799001008272171,0.01194576546549797,0.008783300562451283,0.013363131321966648,0.011331445537507534,0.016262494027614594,0.014461481943726541,0.014580010436475275,0.014684746041893959,0.01854000985622406,0.015730008482933044,0.01792424917221069,0.014882334228605031,0.016780009493231773,0.017657211050391197,0.01830000802874565,0.020500009879469868,0.02064001001417637,0.020995115861296654,0.020760009065270424,0.020630009472370148,0.02162488736212254,0.019938728027045726,0.021500010043382645,0.021043356508016583,0.021510010585188862,0.02001000940799713,0.019540010020136837,0.013512259349226952,0.014523272402584553,0.016024904325604442,0.010220009833574295,0.01581238517537713,0.009340009652078152,0.0124000096693635,0.009210010059177877,0.008910008706152439,0.00880000926554203
0.006406987085938454,0.008709889836609364,0.0076195253059268,0.008240009658038616,0.009078810922801495,0.011624802835285664,0.011060009710490705,0.009046678431332113,0.007890010252594948,0.007210010197013616,0.00991499237716198,0.008852969337668683,0.01352975610643625,0.010711446404457092,0.015980010852217674,0.014290009625256063,0.0142500102519989,0.015235699713230131,0.017760010436177254,0.015080009587109087,0.01800865866243839,0.014476060401648283,0.017596745863556862,0.017908267676830292,0.019060010090470314,0.01961755752563477,0.02145569957792759,0.02098997123539448,0.020485986024141308,0.020179729908704758,0.021609747782349583,0.020039432123303412,0.021490605548024174,0.02123445831239224,0.02061001025140285,0.019380010664463043,0.018810009583830837,0.012772259302437305,0.012822376564145088,0.015239346772432327,0.009850009344518185,0.015173850022256375,0.008550009690225123,0.012470009736716749,0.008890009485185145,0.009289348497986794,0.0086800092831254
0.0060525117442011825,0.007969889789819717,0.007811620831489562,0.00823001004755497,0.0085305105894804,0.011124802753329277,0.01233000960201025,0.009916678071022034,0.008480009622871876,0.007860010489821434,0.00950576551258564,0.008938449227975475,0.014341742731630804,0.011271446011960506,0.014994999393820763,0.015890009701251984,0.013200010173022749,0.014117283746600153,0.017600009217858315,0.01501000951975584,0.018484249711036682,0.014441552571952343,0.017266744747757908,0.017718268558382988,0.017840009182691574,0.019647557288408283,0.020855698734521862,0.02105511538684368,0.020280010998249054,0.020582705736160282,0.021334221586585045,0.019821305759251118,0.0216327253729105,0.0210215263068676,0.021120009943842888,0.019300010055303574,0.018774600699543956,0.013202259317040443,0.014220009557902813,0.01546239387243986,0.009645214304327965,0.015330612380057573,0.008670099079608917,0.01189000066369772,0.008620009757578373,0.01037000957876444,0.00834000948816538
0.005826986860483885,0.0076198894530534736,0.008901621215045452,0.008435199037194252,0.009801287204027176,0.010339966043829918,0.01163000985980034,0.009856678545475006,0.009630009531974792,0.008370010182261467,0.011525765061378479,0.009115738638987144,0.012804783880710602,0.013110009953379631,0.01866062544286251,0.015300010330975056,0.01710575446486473,0.015023886226117613,0.019950009882450104,0.015787499025464058,0.017939314246177673,0.015720765851438046,0.01794001087546349,0.02008475922048092,0.01806000992655754,0.021890010684728626,0.02002233080565929,0.02109230309724808,0.02093000896275044,0.021812571212649345,0.021484887227416042,0.020546690188348295,0.02215000987052917,0.021217428147792816,0.021198084577918053,0.020170010626316067,0.019550010561943054,0.01382225938141346,0.016080008819699287,0.015560423023998737,0.012990009970963,0.016198824532330035,0.01086001005023718,0.010540000163018705,0.00937001034617424,0.008649928495287895,0.0083500100299716
0.005179889034479857,0.00707933446392417,0.008890009485185145,0.007475198712199926,0.0101182758808136,0.009032765403389929,0.011110009625554085,0.009905793704092504,0.009649377316236496,0.01001000963151455,0.008234992623329163,0.008715628180652857,0.013120622374117373,0.012208661064505577,0.012651016004383564,0.013120009563863276,0.014450010843575,0.014570009894669056,0.015120008960366247,0.01489085890352726,0.019879642874002457,0.013824583310633898,0.018889844417572018,0.021890010684728626,0.01991000957787037,0.022189613431692123,0.02131540887057781,0.021979991346597668,0.021730009466409683,0.021987644955515858,0.022834885865449902,0.021568742766976356,0.02296000905334949,0.022289125248789787,0.022422509267926216,0.020920008420944214,0.01981000974774361,0.016092259436845783,0.015584206208586691,0.014859996736049654,0.009170010685920715,0.01594405584037304,0.009332423098385334,0.008960009552538395,0.008387301117181778,0.010930010117590427,0.007810009643435478
0.00527251185849309,0.007860010489821434,0.008357299491763115,0.008690009824931622,0.009940510615706444,0.009704534895718098,0.01241001021116972,0.00880977138876915,0.009950010105967522,0.009440010413527487,0.00861499086022377,0.008999407653593354,0.011976927518844604,0.010838661342859268,0.01241001021116972,0.012657047249376774,0.014190788380801678,0.014435164630413055,0.017770010977983475,0.014860009774565697,0.01795964315533638,0.013571325410157441,0.018160009756684303,0.020974760875105858,0.0187700092792511,0.020914021879434586,0.020924357697367668,0.02137001045048237,0.020720010623335842,0.020520010963082317,0.022380009293556213,0.020692321099340917,0.02219001017510891,0.020857427269220352,0.02160000987350941,0.019620010629296303,0.019230009987950325,0.015260009095072746,0.01567237637937069,0.015252393670380116,0.009170010685920715,0.015358416177332402,0.008310099132359028,0.008611815050244331,0.008647301234304905,0.010395107790827751,0.007830009795725346
0.006362511776387692,0.008079889230430126,0.007981620728969574,0.008310009725391865,0.008630510419607162,0.011284803040325642,0.012590009719133377,0.0098766777664423,0.008660010062158108,0.008070009760558605,0.009035765193402769,0.00908622694098287,0.01412174291908741,0.011391445994377136,0.015234999358654022,0.016330009326338768,0.013270010240375996,0.014327283948659897,0.016959886997938156,0.014760009944438934,0.01817424967885017,0.014360540360212327,0.0172167457640171,0.017838267609477043,0.017580009996891018,0.019747557118535042,0.021115699782967567,0.0212051160633564,0.020102474838495255,0.0202762670814991,0.0214249100536108,0.019769705832004547,0.021190010011196136,0.021208280697464943,0.02098000980913639,0.01907001063227653,0.018604600802063945,0.012922259047627449,0.013930009678006172,0.015409346669912338,0.00946000963449478,0.015193462558090686,0.008520098403096199,0.011830000206828116,0.008801642805337906,0.01016001030802727,0.008210009895265102
0.005696986801922321,0.007379889488220216,0.008557300083339214,0.008570009842514992,0.009428275749087334,0.010570010170340538,0.0119300102815032,0.009846678003668785,0.009690009988844395,0.008900010026991367,0.010725765489041805,0.009074352267715666,0.012184783816337584,0.010861446149647236,0.017520010471343994,0.01434148196130991,0.013330009765923023,0.015193886123597622,0.018622424453496933,0.015380859375,0.018129313364624974,0.014628998097032308,0.018622852861881256,0.0183484461158514,0.017780009657144547,0.02168001048266888,0.02124001085758209,0.02122255228459835,0.02105000987648964,0.02146000973880291,0.02230488695204258,0.02059687990695238,0.022260010242462158,0.0210733562707901,0.021557236090302467,0.019950009882450104,0.019290009513497356,0.014482258819043638,0.015310009941458704,0.01548490487039089,0.011980010196566582,0.01591978156939149,0.009310009889304638,0.010760010220110416,0.008967301808297634,0.010330010205507278,0.0081500094383955
0.006216987036168575,0.008109334856271744,0.008662378415465355,0.008190021850168705,0.008618811145424845,0.010914802551269531,0.011130009777843952,0.009957061149179935,0.007290009874850509,0.007920010015368463,0.00800640694797039,0.008787712961849239,0.011542125605046749,0.010211446322500706,0.014040010049939156,0.012211482040584087,0.011589992791414259,0.011505699716508387,0.012020009569823742,0.016040010377764702,0.016900010406970978,0.012406719382852316,0.016246745362877846,0.01870700903236866,0.017540009692311287,0.022717555984854698,0.019856305792927745,0.0213950090110302,0.021395986899733543,0.019897148013114933,0.02082489989697933,0.01993906795978546,0.02081000991165638,0.02053828164935112,0.021067235618829727,0.01877510920166969,0.01862001046538353,0.014330009929835796,0.0131895337253809,0.013474519364535809,0.009250009432435036,0.014655481837689877,0.008360099047422409,0.008950009942054749,0.010470010340213777,0.008870010264217855,0.00673000980168581
0.005756986793130636,0.007339334581047296,0.008557300083339214,0.008900010026991367,0.009871287271380423,0.011204535141587256,0.012310009449720384,0.009806678630411623,0.010290009900927544,0.008910009637475014,0.0099249929189682,0.009337350208726194,0.012544783763587477,0.010861446149647236,0.01772001013159752,0.014081481844186785,0.013210010714828968,0.015306134708225729,0.01779242604970932,0.015120859257876871,0.01806000992655754,0.014462215546518564,0.0220200102776289,0.019064759835600853,0.017870008945465088,0.02116555906832218,0.02147757075726986,0.021182551980018616,0.021740010008215904,0.021560009568929672,0.0225248858332634,0.021164537593722343,0.02304000966250896,0.020953357219696045,0.02178001031279564,0.02001000940799713,0.01968001015484333,0.0148422596976161,0.01494000945240259,0.015372393652796744,0.011160009540617466,0.015764807909727098,0.008860009722411633,0.010050009936094284,0.009780010208487509,0.010650009848177431,0.00803000945597887
0.006576986983418465,0.008529889397323132,0.007760010194033384,0.008650010451674461,0.009018811397254469,0.011504802852869034,0.011820009909570215,0.009486678056418896,0.0083500100299716,0.007780009880661964,0.009344992227852345,0.009077467696948184,0.013194783590734005,0.011051446199417114,0.015580009669065475,0.01503000967204571,0.01403001043945551,0.014535699971020222,0.016719887033104897,0.01476000901311636,0.01782931387424469,0.014207616169005632,0.017446745187044144,0.017788268625736237,0.017550010234117508,0.019737556576728817,0.021085700020194054,0.021035116165876392,0.02038598619401455,0.020666265860199932,0.02128000929951668,0.01980756688863039,0.0211000107228756,0.021358281373977658,0.0204200092703104,0.019230009987950325,0.01854129321873188,0.012772259302437305,0.01361001003533602,0.015269346535205841,0.009770009666681291,0.015158123895525932,0.008570009842514992,0.01204000972211361,0.00900000985711813,0.00973001029342413,0.008370009250938892
0.005057468079030514,0.007629334460943937,0.008472378365695477,0.007940010167658329,0.00875881128013134,0.01037000957876444,0.011110009625554085,0.009929771535098551,0.008638326078653336,0.008580009452998638,0.007746610324829817,0.008656235463503335,0.012160622514784336,0.010802379809319971,0.012521016411483288,0.012167046777904034,0.011290010064840315,0.012907862663269043,0.01403000857681036,0.01338603813201189,0.018159642815589905,0.012517123809084296,0.016072852537035942,0.01799762062728405,0.01773000881075859,0.020474808290600777,0.020386094227433205,0.021823329851031303,0.02057000994682312,0.020000357180833817,0.02146715670824051,0.01977822482585907,0.021260010078549385,0.0216133575886488,0.020770009607076645,0.019710009917616844,0.018850009888410568,0.014332259073853491,0.013894205912947656,0.014694971032440662,0.008380010724067688,0.01512498389929533,0.009080098941922188,0.00992490630596876,0.00859000999480486,0.009870010428130628,0.0058600096963346
0.00504746800288558,0.008009334094822407,0.008890009485185145,0.007895198650658129,0.009938275441527368,0.00940350815653801,0.01086001005023718,0.010092600248754023,0.010680009610950949,0.009340009652078152,0.008654993027448654,0.008979601526839865,0.01284062210470438,0.011978660710155964,0.01221101637929678,0.012840010225772858,0.01364078838378191,0.014260009862482546,0.01658000983297825,0.013846037909388542,0.019869644194841385,0.013672179263085126,0.01852984353899956,0.02064001001417637,0.019090009853243828,0.021494807675480843,0.020386094227433205,0.021364983171224598,0.02064001001417637,0.02180764451622963,0.0226100105792284,0.020940342359244822,0.02284001000225544,0.022099126130342484,0.022132508456707,0.020986719056963917,0.01952000893652439,0.016142258420586586,0.015514206141233444,0.014589971862733362,0.00937001034617424,0.015873491764068604,0.009310098364949226,0.009070009924471378,0.00844730157405138,0.01092001050710678,0.006940009538084269
0.005986986681818962,0.007849324494600296,0.009171620942652224,0.008565198630094528,0.009981287643313408,0.010377547703683376,0.01163000985980034,0.01000667829066515,0.009680009447038174,0.008235099725425243,0.011315765790641308,0.009249851521518495,0.01263478398323059,0.016230009496212006,0.01874062605202198,0.015070009976625444,0.019885756075382236,0.014713886193931103,0.0199700091034174,0.01597750000655651,0.01758931390941143,0.016212766058743,0.019540010020136837,0.02058476023375988,0.01812000945210457,0.021420011296868324,0.0197423305362463,0.02112230286002159,0.02066401019692421,0.021472571417689323,0.02168942429125309,0.020643544010818006,0.02208000980317593,0.02123742736876011,0.02117808349430561,0.020230010151863098,0.019540010020136837,0.013782259076833723,0.016070010140538216,0.015718845650553703,0.013190009631216526,0.016273666638880968,0.011360010132193564,0.010430000722408295,0.009440010413527487,0.00855992827564478,0.008380009792745112
0.0050941859371960154,0.008219334296882153,0.008840009570121765,0.008420010097324848,0.00907827541232109,0.009550009854137896,0.011470009572803974,0.010242600925266744,0.01006000954657793,0.00834000948816538,0.008044992573559284,0.00899716057918138,0.012730622664093971,0.010378661565482616,0.011761016212403774,0.0124600101262331,0.012520010583102705,0.013620009645819664,0.016700008884072304,0.013270009309053421,0.018839644268155098,0.013032498583197594,0.01924870349466801,0.018030010163784027,0.018080009147524837,0.020557112991809845,0.020060008391737938,0.021171987056732174,0.02029000967741013,0.02010764554142952,0.02169000916182995,0.020144343376159668,0.022207938134670258,0.02178742736577988,0.02114250883460045,0.01994672045111656,0.019170010462403297,0.015232259407639503,0.014654206112027168,0.014789984561502935,0.008840010501444341,0.01542732361704111,0.00918009877204895,0.00953000970184803,0.008610010147094727,0.01069001015275717,0.006410009693354368
0.004855080973356961,0.007279334589838982,0.008480009622871876,0.007410021498799323,0.008958275429904461,0.00878251064568758,0.010510009713470936,0.00985579378902912,0.00912000983953476,0.008770009502768517,0.008204992860555649,0.008361227344721556,0.01280062273144722,0.011858660727739334,0.01237101573497057,0.012700010091066359,0.013450010679662228,0.014470010064542294,0.013860008679330349,0.013750859536230564,0.01992964372038841,0.013339583482593297,0.018238702788949013,0.020830009132623672,0.01951001025736332,0.02190961502492428,0.02098446898162365,0.02246498316526413,0.02104000933468342,0.0214300099760294,0.022670010104775432,0.021169782802462577,0.022620009258389476,0.0220633577555418,0.02167250774800777,0.02082671970129013,0.02007000893354416,0.016132259741425514,0.015179987065494059,0.014760010875761509,0.009070009924471378,0.015892986673861742,0.009510098956525326,0.009644906036555769,0.008305701427161694,0.009990010410547256,0.006580009590834379
0.005626986734569073,0.007589889690279961,0.008707325905561447,0.00815002154558897,0.00949128717184067,0.01025960873812437,0.011380010284483431,0.009856678545475006,0.00990001019090414,0.00816000998020172,0.012316406704485416,0.008995757645203007,0.013184783980250359,0.011581446044147016,0.01710053719580174,0.015430009923875332,0.015990011394023895,0.015333886258304119,0.019440010190010067,0.016360009089112282,0.017649313434958458,0.015438641421496868,0.01660674437880516,0.01879476010799408,0.017780009657144547,0.02180001139640808,0.019550010561943054,0.021402303129434586,0.020910009741783142,0.02156257070600986,0.02130488678812981,0.020236131735146046,0.022650010883808136,0.020877376198768616,0.02114000916481018,0.01968001015484333,0.019310010597109798,0.013122259639203548,0.015910008922219276,0.01590338721871376,0.011710009537637234,0.016073309164494277,0.01139000989496708,0.011690010316669941,0.009320010431110859,0.008869928307831287,0.00856000930070877
0.005142433103173971,0.0076593244448304185,0.008252378553152084,0.007610021624714136,0.007686662022024394,0.011049608699977398,0.0112649230286479,0.0094097713008523,0.007520009763538837,0.008580010384321213,0.007566406391561031,0.008399459171212383,0.011603535152971745,0.011296277865767479,0.012190010398626328,0.013968274928629398,0.0117300096899271,0.013015699572861195,0.012320009991526605,0.01315085869282484,0.017384249716997147,0.012422533240169287,0.017088213935494426,0.019577210769057274,0.01848926767706871,0.019779615104198456,0.02111446857452393,0.0249533299356699,0.021090008318424225,0.020380010828375816,0.021457156166434288,0.02057257741689682,0.021796492859721184,0.020893357694149017,0.020597236230969432,0.020170008763670918,0.01894000917673111,0.015430009923875332,0.013280009850859642,0.01404497120529413,0.007880010642111301,0.015032317582517862,0.00942009873688221,0.009667463600635529,0.009140009991824629,0.009319928474724293,0.006160009652376175
0.006546986754983664,0.008629889227449894,0.007652569096535443,0.008300010114908218,0.009158811531960964,0.011584802530705929,0.01069001015275717,0.008952495642006397,0.007680010050535201,0.007300009950995445,0.009434992447495459,0.00879950945576032,0.013169756159186363,0.010611445643007757,0.016080010682344437,0.01432148180902004,0.014500010758638382,0.01561569981276989,0.01634988747537136,0.014750010333955288,0.01791931502521038,0.014275261014699937,0.01774674467742443,0.017808267846703533,0.01806000992655754,0.019677557051181797,0.02113569900393486,0.021109972149133682,0.02085598744452,0.020386267453432083,0.0213373564183712,0.01992984674870968,0.02118060551583767,0.021088281646370888,0.020430009812116626,0.019090009853243828,0.01870000921189785,0.012482259422540665,0.012900009751319884,0.015269346535205841,0.009885214269161223,0.01503842296078801,0.00839907955378294,0.012140009552240372,0.008850010111927986,0.009249348193407059,0.008570009842514992
0.005942511837929486,0.0067300102673470965,0.008059307001531124,0.006755304057151079,0.009116102941334248,0.010414926335215569,0.009735316038131714,0.008797504007816316,0.010037491098046305,0.0096100103110075,0.014725765213370325,0.008398719287166992,0.015713131055235863,0.00952144619077444,0.014673009514808657,0.014827047474682331,0.013983000069856644,0.013913886621594427,0.016980009153485298,0.015930116176605225,0.01741865836083889,0.01476860698312521,0.01812227070331573,0.02014000900089741,0.017270009964704514,0.018340010195970532,0.020081212744116783,0.021792490035295486,0.019260009750723842,0.020132839679718014,0.02153000980615616,0.01975388713181019,0.02087000943720341,0.02076742798089981,0.02084723673760891,0.019370010122656826,0.01934001035988331,0.013430009596049786,0.014090009965002537,0.01658997125923634,0.012850009836256504,0.01636247048154473,0.013040008954703808,0.01330001000314951,0.008750010281801224,0.009919928386807442,0.00917000975459814
0.005922512151300907,0.0077393245883286,0.009137325920164585,0.008120021782815456,0.009981390088796616,0.009750010445713995,0.011530010029673576,0.010076678358018398,0.010800009593367577,0.008400009945034979,0.012556406669318676,0.009228586995353302,0.012829756364226341,0.01178000960499048,0.01771062612533569,0.015370009467005731,0.020615754649043083,0.016053887084126472,0.019470009952783585,0.016916988417506218,0.01755636744201183,0.01608598157763481,0.01733674481511116,0.018330009654164314,0.01765001006424427,0.02045814320445061,0.019408505409955982,0.02070492133498192,0.020094009116292,0.021152570843696598,0.02178488671779633,0.01988077387213707,0.021887937560677532,0.021043356508016583,0.020878084003925323,0.019870009273290638,0.019730009138584137,0.01281225960701704,0.016130009666085243,0.016113387420773506,0.012610009871423244,0.016421713586896657,0.012580010108649729,0.012450000271201134,0.009300010278820992,0.009149927645921707,0.008730009198188782
0.005730010103434324,0.008159334771335125,0.00858237873762846,0.008320021443068981,0.00828666239976883,0.011224802583456041,0.010135436430573463,0.010015794076025486,0.0069700097665190705,0.008550009690225123,0.007755765225738288,0.008602716701312197,0.011184783652424812,0.011136277578771114,0.011410010047256948,0.013528275303542614,0.012619992718100548,0.01232569944113493,0.008250009268522263,0.014880008995532991,0.018126629292964932,0.012121745152398944,0.015242271125316618,0.019377008080482483,0.01835000887513161,0.01989154331386089,0.02049446851015091,0.023563330993056297,0.020590009167790413,0.0204528383910656,0.02137715555727482,0.020018864423036575,0.020850010216236115,0.019918281584978104,0.020078083500266075,0.01953510940074921,0.018490009009838104,0.015130009502172468,0.01294014323502779,0.014154518954455853,0.008229329250752926,0.014566559251397848,0.008590098470449448,0.008600009605288506,0.009670009836554527,0.008430009707808495,0.006440009456127882
0.0052224332466721535,0.00787932425737381,0.008142378181219101,0.007870021276175976,0.007566662039607762,0.010749609209597109,0.010814922861754894,0.009450597688555716,0.007120009977370501,0.008860009722411633,0.007526406552642585,0.008312884304258559,0.011100010015070437,0.011506278067827223,0.011710010468959808,0.01389827486127615,0.012270010076463224,0.012505699880421162,0.011690009385347366,0.013690009713172913,0.01776865869760513,0.0123665367718786,0.016605274751782417,0.01934721134603024,0.018480008468031883,0.019551543518900868,0.020774468779563904,0.024873331189155582,0.0207000095397234,0.019950009882450104,0.021837156265974045,0.020314902439713477,0.021030010655522343,0.020897427573800087,0.020882507786154747,0.019540010020136837,0.01855001039803028,0.01571000926196575,0.013010010123252869,0.014024519361555576,0.0078599052503705,0.014862450771033764,0.009240098297595978,0.008910009637475014,0.009130009450018406,0.009090010076761246,0.006040009669959545
0.005486987065523864,0.007749889511615038,0.007997326552867891,0.00799001008272171,0.008860510773956777,0.010709966532886028,0.0114000104367733,0.009656677953898908,0.008970010094344616,0.008150010369718075,0.012295765802264214,0.008757932111620903,0.013243131339550018,0.011631445959210396,0.01631249487400055,0.0147014819085598,0.014380010776221754,0.014883886091411112,0.018522424623370167,0.015920009464025497,0.017714248970150948,0.014960489980876446,0.016080010682344437,0.017778446897864342,0.017870008945465088,0.021650010719895363,0.020230010151863098,0.02114500850439072,0.020900009199976918,0.02095001004636288,0.0215848870575428,0.020010841265320777,0.021920010447502136,0.02125335671007633,0.021520009264349937,0.020170010626316067,0.01910001039505005,0.013372259214520454,0.014513272792100906,0.01611490361392498,0.010740010067820549,0.015988385304808617,0.010240009985864162,0.012860010378062723,0.009150009602308272,0.008819928392767906,0.008700009435415268
0.005594186019152403,0.007719889283180238,0.008667326532304287,0.0077700214460492125,0.009641390293836594,0.010379966348409651,0.011240010149776936,0.009726678021252157,0.009972287341952324,0.008000009693205357,0.012445765547454355,0.008967972826212645,0.013284783810377121,0.011281445622444151,0.017160538583993912,0.015410009771585463,0.015310011804103853,0.014863885939121246,0.01853000931441784,0.01660698838531971,0.01759931445121765,0.01524927532300353,0.01724674552679062,0.01766844652593136,0.017710009589791298,0.02170001156628132,0.019027136266231537,0.021684983745217323,0.021330010145902637,0.021076805889606483,0.021544886752963063,0.020042904652655125,0.021440010517835617,0.021127376705408096,0.0211500097066164,0.019550010561943054,0.01910001039505005,0.012742259539663792,0.01461001019924879,0.016054904088377953,0.010980010032653809,0.015953461173921824,0.011360010132193564,0.012860010378062723,0.009030009619891644,0.009119927883148192,0.008910009637475014
0.006816986948251724,0.008500009775161743,0.007901621051132679,0.008750010281801224,0.009178810752928257,0.011314802803099155,0.011060009710490705,0.009392495267093182,0.008070009760558605,0.0076400102116167545,0.008644992485642433,0.008998306261168586,0.013194783590734005,0.010770009830594065,0.015680009499192238,0.012451482005417349,0.014520009979605675,0.013335700146853924,0.01522242557257414,0.014460009522736073,0.017459314316511154,0.013573873694986105,0.017546745017170906,0.01755826734006405,0.01715000905096531,0.019277557730674744,0.02056240662932396,0.021007275208830837,0.021165987476706505,0.0206062663346529,0.02195001021027565,0.019799667224287987,0.021172147244215008,0.021238280460238457,0.021120009943842888,0.019250009208917614,0.0181975532323122,0.012533891946077349,0.013680010102689266,0.015239346772432327,0.009565213695168495,0.015045432560145854,0.008370010182261467,0.01126000005751848,0.009161642752587795,0.00936000980436802,0.008180009201169014
0.006222512107342482,0.007950009778141975,0.007270009722560644,0.0072340588085353374,0.008377229794859886,0.011534802615642548,0.009079298935830591,0.008112495765089989,0.0066600097343325615,0.006910009775310755,0.00902499258518219,0.00804893636248178,0.01325975637882948,0.010301445610821249,0.01586000993847847,0.01386148203164339,0.014950009994208813,0.016315700486302376,0.015882425010204315,0.0142500102519989,0.017779314890503883,0.014148514717817307,0.018246745690703392,0.017718268558382988,0.017980009317398068,0.020363906398415562,0.021115699782967567,0.021029971539974213,0.020925987511873245,0.01993626728653908,0.02129422128200531,0.019973168149590492,0.02112060412764549,0.02105410397052765,0.02036000974476337,0.018840009346604347,0.018590010702610016,0.011930009350180626,0.0119923772290349,0.015309346839785576,0.0102152144536376,0.01479183966293931,0.00815487839281559,0.011472436599433422,0.008600009605288506,0.0088093476369977,0.008450009860098362
