34.233936309814446,36.04226684570313,40.92739486694336,38.83673095703125,37.977195739746094,34.121875762939446,30.08719253540039,27.62849044799805,32.74291229248047,32.625072479248054,30.887798309326172,30.543758392333984,29.46066474914551,28.83596420288086,28.34331321716309,28.30937576293945,28.194684982299805,28.875999450683594,29.035999298095703,29.086000442504886,59.51300048828125,70.28199768066406,59.86899948120117,103.66300201416016,102.822998046875,97.84400177001952,92.63400268554688,101.79100036621094,117.23200225830078,110.69000244140624,101.16600036621094,101.74700164794922,107.802001953125,110.47000122070312,102.47599792480469,108.01300048828124,100.01399993896484,82.1760025024414,72.93099975585938,71.54199981689453,65.55699920654297,60.5620002746582,56.38199996948242,56.06499862670898,53.76499938964844,51.31000137329102,48.87099838256836
37.98093795776367,34.94491577148437,31.77020072937012,29.219730377197266,28.50819396972656,25.62687492370605,22.87419319152832,21.3455753326416,20.69492530822754,20.675071716308594,20.50579643249512,20.47675895690918,20.38866424560547,20.34796524047852,20.321313858032227,20.353214263916016,20.58609390258789,20.6560001373291,20.700000762939453,20.78899955749512,24.17099952697754,53.2509994506836,51.61899948120117,87.71399688720703,98.1230010986328,105.77899932861328,110.13400268554688,98.47100067138672,112.99299621582031,99.9010009765625,100.94300079345705,105.00900268554688,101.4000015258789,105.84700012207031,99.4990005493164,100.5999984741211,96.4000015258789,85.37100219726562,79.20600128173828,78.34300231933594,74.11900329589844,70.39700317382812,67.322998046875,67.09700012207031,65.78199768066406,63.66899871826172,61.14099884033203
33.74893569946289,31.21091651916504,29.285663604736328,27.92273139953613,27.346195220947266,24.99687576293945,22.70119285583496,21.49549102783203,22.00391387939453,21.9290714263916,21.471797943115234,21.394758224487305,21.161664962768555,21.027965545654297,20.92931365966797,20.92037582397461,20.85709953308105,21.506000518798828,21.601999282836914,21.697999954223636,25.78499984741211,44.222999572753906,44.21200180053711,95.7969970703125,94.45700073242188,99.0989990234375,99.5459976196289,91.9469985961914,107.39199829101562,96.88099670410156,95.8769989013672,95.93199920654295,100.18399810791016,101.37899780273438,99.03700256347656,95.5749969482422,90.21299743652344,80.64900207519531,74.0510025024414,73.11000061035156,68.98400115966797,65.46399688720703,62.50299835205078,62.28499984741211,60.92599868774414,58.88299942016602,56.696998596191406
31.76293754577637,29.19991683959961,27.05466461181641,25.67473030090332,25.17219352722168,23.289875030517575,21.551193237304688,20.642576217651367,20.30846405029297,20.219070434570312,20.131797790527344,20.11975860595703,20.08966445922852,20.077964782714844,20.069313049316406,20.06837654113769,20.07455062866211,20.232999801635746,20.280000686645508,20.356000900268555,28.20499992370605,36.93600082397461,36.92499923706055,94.9209976196289,86.33200073242188,95.83200073242188,94.89700317382812,90.96900177001952,109.22599792480469,101.8939971923828,96.91799926757812,94.95999908447266,100.3740005493164,90.36499786376952,89.86499786376953,88.55999755859375,84.78099822998047,75.37799835205078,69.11900329589844,68.20899963378906,64.54900360107422,61.51300048828125,58.5880012512207,58.37799835205078,56.76699829101562,54.1520004272461,51.20700073242188
33.182937622070305,30.885915756225586,28.80766487121582,27.47673034667969,26.957195281982425,24.834875106811523,22.602191925048828,21.236576080322266,20.741464614868164,20.6480712890625,20.430797576904297,20.39775848388672,20.3056640625,20.25296401977539,20.215314865112305,20.21237564086914,20.192100524902344,20.29400062561035,20.35700035095215,20.44499969482422,23.972999572753906,42.09099960327149,42.08200073242188,98.1259994506836,94.1500015258789,102.75900268554688,108.38700103759766,95.56800079345705,113.5530014038086,109.51300048828124,108.52300262451172,106.50900268554688,100.93399810791016,106.87899780273438,98.88200378417969,95.24099731445312,88.7229995727539,80.99299621582031,75.0989990234375,74.29399871826172,70.69100189208984,67.60500335693361,64.71199798583984,64.50199890136719,63.10699844360352,60.99200057983398,58.65900039672852
37.5239372253418,34.505916595458984,31.26623344421387,28.68972969055176,27.97719383239746,25.12587547302246,22.467193603515625,21.07757568359375,20.455463409423828,20.265071868896484,20.13479804992676,20.116758346557614,20.067665100097656,20.047964096069336,20.03631401062012,20.085214614868164,20.32609367370605,20.89900016784668,21.38599967956543,22.03199958801269,23.43899917602539,50.43099975585938,49.61199951171875,90.8209991455078,104.77200317382812,109.072998046875,108.45800018310548,98.16999816894531,111.86699676513672,97.1969985961914,105.91799926757812,108.6060028076172,105.99199676513672,109.80699920654295,101.53099822998048,102.5790023803711,97.1719970703125,86.55899810791016,80.5459976196289,79.68499755859375,75.39199829101562,71.54399871826172,68.58999633789061,68.36299896240234,66.98699951171875,64.92399597167969,62.25600051879883
39.57893753051758,37.54591751098633,35.83866500854492,34.640731811523445,34.198192596435554,32.28684234619141,29.990192413330078,27.942575454711914,38.86091232299805,38.21907043457031,33.557796478271484,32.874759674072266,30.72866439819336,29.28396415710449,27.99631309509277,39.62521362304688,51.7247085571289,54.48637008666992,62.53099822998047,61.13999938964844,85.76899719238281,95.58300018310548,98.26200103759766,113.68099975585938,120.81500244140624,121.36000061035156,116.12100219726562,117.71599578857422,118.2030029296875,105.00499725341795,107.46399688720705,100.6449966430664,100.3489990234375,107.49400329589844,98.53099822998048,99.30899810791016,94.16100311279295,85.90899658203125,80.00199890136719,79.09400177001953,74.98699951171875,71.03299713134766,67.51399993896484,67.26599884033203,65.29799652099611,62.97700119018555,61.08300018310547
31.933937072753906,29.885915756225586,27.998201370239254,26.215730667114254,25.73919486999512,23.93287467956543,22.03819274902344,20.940576553344727,20.39246368408203,20.344070434570312,20.21879768371582,20.203758239746094,20.14766502380371,20.10996437072754,20.083314895629886,20.17021369934082,20.433094024658203,20.97800064086914,21.128999710083008,21.507999420166016,26.881000518798828,67.13800048828125,56.48500061035156,73.76300048828125,101.4000015258789,113.7300033569336,115.4749984741211,104.89599609375,99.0270004272461,91.06999969482422,91.0009994506836,91.73500061035156,87.99099731445312,99.14099884033205,88.927001953125,87.76200103759766,81.98100280761719,71.90599822998047,64.98799896240234,63.97700119018555,59.93099975585938,56.58399963378906,53.98400115966797,53.78400039672852,52.25199890136719,50.5880012512207,48.67900085449219
35.85193634033203,33.361915588378906,30.86620140075684,28.87672996520996,28.273195266723636,25.81487464904785,23.215192794799805,21.55557632446289,20.972463607788086,20.866071701049805,20.584796905517575,20.5417594909668,20.426664352416992,20.364965438842773,20.320314407348636,20.3173770904541,20.34209442138672,20.51799964904785,20.554000854492188,20.61199951171875,24.87299919128418,44.132999420166016,44.06999969482422,90.4469985961914,88.23300170898438,104.23500061035156,107.14099884033205,96.59300231933594,113.8219985961914,112.58200073242188,109.69100189208984,101.79199981689452,102.4990005493164,107.31400299072266,97.31199645996094,94.1729965209961,87.9260025024414,80.38999938964844,74.69300079345703,73.93299865722656,70.54000091552734,67.64900207519531,64.94999694824219,64.76399993896484,63.42300033569336,61.43000030517578,59.13199996948242
33.346935272216804,30.724916458129886,28.24916839599609,26.561731338500977,26.03219413757324,23.88887596130371,21.8041934967041,20.719575881958008,20.24246406555176,20.09307098388672,20.002798080444336,19.990758895874023,19.95466423034668,19.937965393066406,19.92531394958496,19.956212997436523,20.207094192504886,20.32699966430664,20.393999099731445,20.608999252319336,21.402999877929688,43.89099884033203,43.867000579833984,85.83399963378906,101.40899658203124,109.6790008544922,114.23300170898438,101.8239974975586,109.21700286865234,98.22100067138672,99.1230010986328,99.1520004272461,92.23400115966795,96.14299774169922,95.46099853515624,91.90899658203124,86.14399719238281,75.9260025024414,69.03199768066406,68.0469970703125,64.03800201416016,60.81800079345703,58.40900039672852,58.21599960327149,56.96500015258789,55.25699996948242,53.17599868774414
50.36993789672852,47.08391571044922,43.91423416137695,40.35372924804688,39.36819458007813,34.92887496948242,29.943193435668945,25.995574951171875,23.759464263916016,22.77507209777832,21.97579765319824,21.889759063720703,21.60566520690918,21.47096443176269,21.391313552856445,21.399213790893555,21.48320770263672,22.503000259399414,22.69899940490723,23.25399971008301,24.47800064086914,54.57300186157226,51.93500137329102,67.9739990234375,96.83399963378906,99.96800231933594,106.2310028076172,97.56199645996094,107.27899932861328,101.61599731445312,105.81700134277344,105.06199645996094,88.6719970703125,84.177001953125,80.20899963378906,80.30500030517578,76.9260025024414,70.5530014038086,66.37699890136719,65.77799987792969,63.39599990844727,61.44400024414063,59.447998046875,59.31000137329102,58.084999084472656,56.12199783325195,53.45100021362305
30.61493682861328,28.433916091918945,30.5621280670166,29.32773017883301,28.65519523620605,25.76787567138672,22.82119369506836,21.232576370239254,20.511463165283203,20.241071701049805,20.0867977142334,20.06675910949707,20.00966453552246,19.98096466064453,19.96231460571289,20.013214111328125,20.181095123291016,20.655000686645508,21.1200008392334,21.679000854492188,29.76799964904785,56.125,54.94400024414063,80.87300109863281,103.45099639892578,108.00900268554688,112.79900360107422,101.61000061035156,106.87200164794922,98.20999908447266,99.93099975585938,99.08599853515624,87.76499938964844,89.64700317382812,88.4469985961914,86.15599822998047,83.51399993896484,72.19200134277344,65.14700317382811,64.12699890136719,60.01699829101562,56.64400100708008,54.02499771118164,53.80699920654297,52.33399963378906,50.49499893188477,48.29199981689453
36.83293533325195,33.93291473388672,31.18620109558105,28.861730575561523,28.19819450378418,25.539875030517575,22.92519378662109,21.353574752807614,20.91791343688965,20.812070846557614,20.565797805786133,20.53475952148437,20.44566535949707,20.404964447021484,20.3773136138916,20.375375747680664,20.442094802856445,20.868000030517575,20.948999404907227,21.058000564575195,29.23699951171875,44.992000579833984,44.60300064086914,83.42500305175781,83.38099670410156,104.07599639892578,102.6780014038086,96.96800231933594,106.62799835205078,104.13899993896484,99.71399688720705,95.9980010986328,101.60299682617188,95.72200012207031,89.90799713134766,92.64600372314452,86.84200286865234,77.8239974975586,71.88099670410156,71.06600189208984,67.66000366210939,64.80300140380861,62.09099960327149,61.90699768066406,60.41999816894531,58.03300094604492,55.33100128173828
38.1479377746582,35.78591537475586,33.627235412597656,31.12773132324219,30.50919342041016,27.413875579833984,24.335193634033203,22.078575134277344,22.131914138793945,22.044071197509766,21.471797943115234,21.40975952148437,21.16266441345215,21.00996398925781,20.88831329345703,20.99921417236328,21.75609397888184,21.98200035095215,22.315000534057614,22.694000244140625,30.3799991607666,33.82699966430664,33.90900039672852,63.67599868774414,91.11000061035156,91.96800231933594,100.49299621582031,96.05599975585938,101.86599731445312,87.18699645996094,93.42399597167969,93.81400299072266,76.26100158691406,69.42500305175781,64.80899810791016,64.26200103759766,59.26699829101562,53.28799819946289,48.65499877929688,47.96900177001953,45.183998107910156,42.92100143432617,40.88100051879883,40.73099899291992,39.49699783325195,37.9119987487793,36.13100051879883
36.67893600463867,34.24291610717773,31.875200271606445,29.65073013305664,29.055194854736328,26.438875198364254,23.537193298339844,21.63057518005371,20.7254638671875,20.67007064819336,20.439796447753906,20.39775848388672,20.262664794921875,20.172964096069336,20.103313446044922,20.13021469116211,22.05389213562012,22.350000381469727,22.95100021362305,23.30200004577637,37.479000091552734,63.79600143432617,61.42699813842773,95.6719970703125,122.48200225830078,119.70500183105469,111.71399688720705,108.13099670410156,114.70700073242188,98.08000183105469,101.23600006103516,96.16699981689452,86.90399932861328,97.71199798583984,85.98999786376953,87.75599670410156,83.30799865722656,73.8489990234375,66.85099792480469,65.80899810791016,61.6510009765625,58.25600051879883,55.45700073242188,55.24399948120117,53.68299865722656,51.75500106811523,49.6709976196289
41.24093627929688,38.10991668701172,34.583202362060554,31.68073081970215,30.84519386291504,27.28787612915039,23.73119354248047,21.73957633972168,20.82246398925781,20.56407165527344,20.362796783447266,20.333759307861328,20.255664825439453,20.226964950561523,20.21031379699707,20.20937728881836,20.24720764160156,21.24799919128418,21.63800048828125,22.33699989318848,28.54800033569336,58.1500015258789,55.17200088500977,93.79100036621094,104.46299743652344,104.5019989013672,103.66400146484376,96.48400115966795,108.49099731445312,95.71700286865234,99.83799743652344,104.00499725341795,108.22799682617188,107.4739990234375,100.59200286865234,101.73699951171876,97.26200103759766,86.12799835205078,80.3280029296875,79.46900177001953,75.36199951171875,71.74099731445312,69.02200317382811,68.80999755859375,67.43499755859375,65.48600006103516,62.7760009765625
32.143936157226555,30.08391571044922,28.16320037841797,26.63072967529297,26.168193817138672,24.15687561035156,22.031192779541016,20.801576614379886,21.20102882385254,21.18507194519043,20.837797164916992,20.780757904052734,20.600664138793945,20.489965438842773,20.413314819335934,20.406375885009766,20.493093490600586,20.572999954223636,20.68099975585937,20.90999984741211,23.18899917602539,42.150001525878906,42.20399856567383,69.70600128173828,108.11599731445312,108.66200256347656,102.9749984741211,108.06400299072266,105.97000122070312,94.00699615478516,97.66699981689452,92.77899932861328,79.03900146484375,83.28099822998047,74.62100219726562,73.63200378417969,68.90699768066406,60.70000076293945,54.69900131225586,53.81700134277344,50.4119987487793,47.78400039672852,45.58300018310547,45.41699981689453,44.132999420166016,42.54999923706055,40.683998107910156
28.977937698364254,27.558916091918945,26.213233947753906,24.78573036193848,24.427194595336914,23.04287528991699,21.733192443847656,20.715576171875,25.10492515563965,24.95307159423828,23.287797927856445,23.05375862121582,22.3056640625,21.865964889526367,21.53231430053711,21.49937629699707,24.74680328369141,27.05299949645996,30.55599975585937,30.86000061035156,47.35200119018555,62.24700164794922,62.57099914550781,90.5189971923828,122.85199737548828,114.01799774169922,110.5189971923828,114.8239974975586,115.5199966430664,101.30699920654295,105.65399932861328,101.5540008544922,98.63600158691406,104.05899810791016,91.43000030517578,90.19200134277344,85.78099822998047,77.04199981689453,70.12599945068361,69.13400268554689,65.18599700927734,62.09000015258789,59.599998474121094,59.43099975585938,58.222999572753906,56.78400039672852,55.20700073242188
38.38993835449219,35.37591552734375,32.146202087402344,29.50973129272461,28.77419471740723,25.759876251220703,22.899192810058594,21.35057640075684,20.83192443847656,20.81707191467285,20.627798080444336,20.592758178710934,20.48966407775879,20.44096565246582,20.41131401062012,20.438213348388672,20.885093688964844,20.968000411987305,21.04800033569336,21.207000732421875,21.527999877929688,56.15900039672852,53.23400115966797,97.43299865722656,104.52799987792969,106.11399841308594,106.35900115966795,99.0469970703125,110.98899841308594,98.91999816894531,100.96599578857422,105.01300048828124,103.3479995727539,107.5459976196289,100.27400207519531,101.90499877929688,96.76000213623048,86.03199768066406,79.93299865722656,79.05599975585938,74.72000122070312,70.90799713134766,67.90399932861328,67.68599700927734,66.37100219726561,64.34799957275389,61.8380012512207
33.256935119628906,30.905916213989254,28.69223403930664,26.506731033325195,26.00119400024414,23.60787582397461,21.693193435668945,20.556575775146484,22.699914932250977,22.58107185363769,21.710798263549805,21.603757858276367,21.207664489746094,21.003965377807614,20.85731315612793,20.84437561035156,21.026094436645508,21.479999542236328,21.854000091552734,22.138999938964844,31.770999908447266,31.78000068664551,31.04400062561035,42.316001892089844,83.375,86.86199951171875,92.03700256347656,90.53299713134766,105.24099731445312,87.35600280761719,99.7030029296875,99.12899780273438,77.22200012207031,68.69400024414061,63.709999084472656,63.22100067138672,59.1510009765625,55.196998596191406,52.08300018310547,51.59700012207031,49.48099899291992,47.5369987487793,45.58399963378906,45.433998107910156,44.08200073242188,42.37799835205078,40.084999084472656
35.801937103271484,32.71291732788086,29.92793273925781,27.89173126220703,27.24219512939453,24.77087593078613,22.4611930847168,21.15657615661621,20.65746307373047,20.583070755004886,20.445796966552734,20.426759719848636,20.37166404724121,20.34896469116211,20.33431434631348,20.333375930786133,20.393207550048828,20.533000946044922,20.57900047302246,20.652999877929688,24.444000244140625,38.2760009765625,38.22999954223633,87.62300109863281,87.74800109863281,98.64900207519531,98.22000122070312,94.51399993896484,104.5479965209961,98.31299591064452,95.06500244140624,92.7969970703125,98.33000183105469,93.08999633789062,88.13600158691406,86.70600128173828,82.3489990234375,73.58399963378906,67.85199737548828,67.01399993896484,63.63600158691406,60.83700180053711,57.95100021362305,57.73199844360352,56.00799942016602,53.15399932861328,49.98199844360352
40.40393829345703,44.959266662597656,49.293663024902344,46.65573120117188,45.74119567871094,41.82487487792969,37.81119155883789,34.80857467651367,37.19891357421875,36.89607238769531,34.97079849243164,34.62376022338867,33.368663787841804,32.43896484375,31.66931343078613,31.61037635803223,30.995100021362305,30.50298118591309,30.101999282836914,30.03000068664551,36.03400039672852,54.7599983215332,53.0270004272461,110.08599853515624,107.22799682617188,103.05599975585938,97.94499969482422,103.54399871826172,116.8249969482422,113.70099639892578,104.9489974975586,107.76499938964844,108.83499908447266,111.66600036621094,102.31199645996094,104.97100067138672,104.0790023803711,89.8010025024414,82.78500366210938,81.72000122070312,76.26200103759766,71.44300079345703,66.69999694824219,66.33499908447266,63.66600036621094,60.64299774169922,57.86899948120117
50.8369369506836,47.598915100097656,43.76823425292969,40.1627311706543,39.07819366455078,34.35587692260742,28.95019340515137,25.174575805664066,23.147464752197266,22.538070678710934,21.92479705810547,21.831758499145508,21.567665100097656,21.44896507263184,21.3773136138916,21.370376586914066,21.88909339904785,22.142000198364254,22.319000244140625,22.54700088500977,24.04599952697754,57.85499954223633,54.42399978637695,92.4800033569336,94.00599670410156,96.76300048828124,95.40899658203124,87.82099914550781,106.0709991455078,94.29299926757812,84.5,89.3740005493164,94.53199768066406,105.7519989013672,97.73400115966795,96.72100067138672,92.1780014038086,81.50700378417969,75.38899993896484,74.55999755859375,70.66999816894531,67.572998046875,65.31700134277344,65.14399719238281,63.90499877929688,62.32099914550781,60.165000915527344
47.36893844604492,43.48391723632813,39.918235778808594,36.24372863769531,35.26819610595703,30.764875411987305,26.362192153930664,23.330575942993164,21.866464614868164,21.272071838378906,20.855796813964844,20.813758850097656,20.67166519165039,20.60096549987793,20.551313400268555,20.54737663269043,20.521100997924805,22.12700080871582,22.746999740600586,23.496999740600586,26.04400062561035,30.06800079345703,30.69099998474121,41.94599914550781,81.61900329589844,93.33699798583984,97.83899688720705,94.05899810791016,103.88999938964844,99.21800231933594,102.72000122070312,98.52400207519531,84.9729995727539,78.46299743652344,74.84200286865234,74.60700225830078,70.80500030517578,67.47000122070311,65.38999938964844,65.09400177001953,63.73199844360352,62.2750015258789,60.31700134277344,60.1619987487793,58.72100067138672,56.37799835205078,52.96599960327149
44.30593872070313,40.888916015625,37.549232482910156,34.20473098754883,33.323192596435554,28.96887588500977,25.06519317626953,22.3715763092041,22.19492530822754,22.1170711517334,21.4927978515625,21.413759231567386,21.12266540527344,20.976964950561523,20.873313903808594,20.864376068115234,20.85690689086914,22.482999801635746,22.82699966430664,23.141000747680664,28.39900016784668,28.79599952697754,28.95199966430664,37.742000579833984,80.01000213623047,90.61100006103516,101.38700103759766,91.8499984741211,101.33200073242188,87.12799835205078,101.73500061035156,99.34300231933594,79.00599670410156,71.13700103759766,66.53900146484375,66.13999938964844,62.81000137329102,60.02199935913086,57.92100143432617,57.597999572753906,56.10800170898438,54.6349983215332,52.90800094604492,52.7760009765625,51.50399780273438,49.70299911499024,46.92200088500977
36.658935546875,33.626914978027344,30.695167541503906,28.743730545043945,28.081193923950195,25.39687538146973,22.82119369506836,21.348575592041016,21.03291320800781,21.00607109069824,20.778797149658203,20.73975944519043,20.615665435791016,20.54596519470215,20.498313903808594,20.50521469116211,20.550094604492188,20.7450008392334,20.798999786376953,20.871000289916992,21.09000015258789,42.805999755859375,42.76599884033203,85.15799713134766,93.197998046875,103.9000015258789,109.35800170898438,95.38400268554688,112.48799896240234,100.20700073242188,99.30799865722656,100.74199676513672,100.55599975585938,102.98699951171876,100.28099822998048,99.47200012207031,92.51599884033205,83.2760009765625,77.02400207519531,76.15799713134766,72.06099700927734,68.44300079345703,65.33200073242189,65.09999847412111,63.72900009155274,61.57899856567383,59.112998962402344
46.62493515014648,43.3009147644043,39.62816619873047,36.74372863769531,35.82719421386719,31.70587539672852,27.197193145751953,24.098575592041016,23.704914093017575,23.63007164001465,22.92179679870605,22.79875946044922,22.41266441345215,22.218965530395508,22.0963134765625,22.085376739501953,22.400094985961914,22.44499969482422,22.45800018310547,22.47100067138672,24.67799949645996,38.65900039672852,38.59000015258789,85.46499633789062,97.41400146484376,88.43499755859375,97.39700317382812,88.90799713134766,114.03199768066406,99.48799896240234,94.53900146484376,102.94499969482422,99.9459991455078,103.57599639892578,99.53500366210938,98.71199798583984,93.0530014038086,83.63500213623047,77.7750015258789,76.97000122070312,73.0199966430664,69.53299713134766,66.57499694824219,66.35900115966797,65.11299896240234,63.111000061035156,60.6709976196289
47.283935546875,43.43191528320313,41.82166290283203,38.940731048583984,37.865196228027344,33.194873809814446,28.18819236755371,24.610576629638672,22.917463302612305,22.530071258544922,21.999797821044922,21.93375968933105,21.74666404724121,21.669965744018555,21.62031364440918,21.63921356201172,21.70409393310547,22.01000022888184,22.125999450683594,22.2549991607666,25.792999267578125,43.25500106811523,43.02299880981445,86.74600219726562,95.68199920654295,104.11100006103516,108.11900329589844,102.20500183105469,100.38300323486328,99.56999969482422,98.90699768066406,95.11599731445312,93.68699645996094,90.68900299072266,87.77999877929688,97.25499725341795,86.88899993896484,77.38999938964844,71.4530029296875,70.63300323486328,67.11599731445311,64.0260009765625,60.93099975585938,60.70100021362305,58.92499923706055,56.15499877929688,53.00699996948242
43.13293838500977,39.18491744995117,35.624202728271484,32.851730346679695,31.98319435119629,28.54287528991699,25.208192825317386,23.056575775146484,22.14646339416504,21.87007141113281,21.60979652404785,21.57375907897949,21.46766471862793,21.42596435546875,21.400314331054688,21.39837646484375,21.385128021240234,21.405000686645508,21.41399955749512,21.422000885009766,21.683000564575195,29.22900009155273,29.22599983215332,94.3939971923828,86.03500366210938,96.5009994506836,94.4749984741211,92.2959976196289,104.32699584960938,100.47200012207031,90.5019989013672,89.00699615478516,89.87300109863281,86.18399810791016,82.94200134277344,82.03900146484375,76.61199951171875,70.35099792480469,66.77100372314453,66.19499969482422,63.43500137329102,60.597999572753906,57.15900039672852,56.88199996948242,54.74499893188477,51.26399993896485,47.51799774169922
52.79393768310547,49.21891784667969,45.96823501586914,42.60773086547852,41.7991943359375,38.01687622070313,34.295127868652344,31.77057647705078,30.64946365356445,30.05307197570801,29.6487979888916,29.593759536743164,29.437664031982425,29.32696533203125,29.284313201904297,29.3474063873291,29.315582275390625,32.076000213623054,32.641998291015625,32.87799835205078,35.46699905395508,38.52899932861328,38.66699981689453,50.63800048828125,89.11900329589844,100.43099975585938,100.81500244140624,97.90299987792969,108.55500030517578,101.2750015258789,105.4280014038086,99.41100311279295,88.12300109863281,82.23899841308594,79.27799987792969,78.9489974975586,75.8030014038086,72.5250015258789,70.41999816894531,70.09600067138672,68.59200286865234,66.92600250244139,64.73500061035156,64.54499816894531,62.81999969482422,60.1879997253418,56.79100036621094
33.346935272216804,30.724916458129886,28.24916839599609,26.561731338500977,26.03219413757324,23.88887596130371,21.8041934967041,20.719575881958008,20.24246406555176,20.09307098388672,20.002798080444336,19.990758895874023,19.95466423034668,19.937965393066406,19.92531394958496,19.956212997436523,20.207094192504886,20.32699966430664,20.393999099731445,20.608999252319336,21.402999877929688,43.89099884033203,43.867000579833984,85.83399963378906,101.40899658203124,109.6790008544922,114.23300170898438,101.8239974975586,109.21700286865234,98.22100067138672,99.1230010986328,99.1520004272461,92.23400115966795,96.14299774169922,95.46099853515624,91.90899658203124,86.14399719238281,75.9260025024414,69.03199768066406,68.0469970703125,64.03800201416016,60.81800079345703,58.40900039672852,58.21599960327149,56.96500015258789,55.25699996948242,53.17599868774414
47.71693801879883,44.39991760253906,42.88739776611328,40.56972885131836,39.60919570922852,35.11487579345703,29.90219306945801,25.830575942993164,23.704463958740234,22.95207214355469,22.17479705810547,22.093759536743164,21.84266471862793,21.72296524047852,21.639314651489254,21.633377075195312,21.627323150634766,21.93600082397461,22.030000686645508,22.141000747680664,27.85300064086914,46.69400024414063,46.51800155639648,85.08100128173828,90.00599670410156,97.0479965209961,104.05699920654295,103.18499755859376,102.0500030517578,99.28600311279295,104.54000091552734,98.2770004272461,90.45700073242188,86.08200073242188,84.52400207519531,88.37100219726562,82.52300262451172,73.16999816894531,67.15000152587889,66.27400207519531,62.86800003051758,60.22100067138672,57.76799774169922,57.59600067138672,56.3120002746582,54.28799819946289,51.74599838256836
32.41293716430664,30.06491661071777,28.50639724731445,27.35272979736328,26.82319450378418,24.709875106811523,22.49919319152832,21.18557548522949,20.630464553833008,20.48107147216797,20.309797286987305,20.28375816345215,20.205663681030273,20.15996551513672,20.128313064575195,20.13021469116211,20.138893127441406,20.368000030517575,20.434999465942386,20.527000427246094,25.38500022888184,45.30699920654297,45.26900100708008,90.76399993896484,102.64600372314452,99.00800323486328,104.83799743652344,95.00299835205078,110.88899993896484,99.41699981689452,98.06500244140624,99.00900268554688,99.19400024414062,103.11599731445312,98.21399688720705,94.13600158691406,89.3030014038086,79.64700317382812,72.95099639892578,71.99199676513672,67.84999847412111,64.33499908447266,61.4630012512207,61.25199890136719,59.89199829101562,57.94599914550781,55.85400009155274
43.8099365234375,39.70691680908203,35.96120071411133,32.925731658935554,32.026195526123054,28.446874618530273,24.98019218444824,22.800575256347656,21.877464294433594,21.598072052001953,21.335798263549805,21.301759719848636,21.196664810180664,21.148963928222656,21.119314193725586,21.119213104248047,21.128551483154297,21.16699981689453,21.18099975585937,21.194000244140625,21.672000885009766,32.82899856567383,32.830001831054695,92.97699737548828,93.52300262451172,99.94400024414062,97.71199798583984,95.38400268554688,97.57599639892578,94.20099639892578,89.32599639892578,87.8030014038086,90.53600311279295,85.34400177001953,83.30799865722656,84.27999877929688,79.61000061035156,71.21099853515625,67.16100311279297,66.54499816894531,63.66699981689453,60.77099990844727,57.29999923706055,57.02399826049805,54.75699996948242,51.24699783325195,47.45600128173828
29.18993759155273,27.325916290283203,25.67123413085937,23.967729568481445,23.65519523620605,22.18487548828125,21.01416015625,20.366575241088867,22.473913192749023,22.29007148742676,21.294797897338867,21.164758682250977,20.819664001464844,20.66696548461914,20.55431365966797,20.796213150024414,20.914892196655273,21.988000869750977,22.302000045776367,22.46999931335449,31.06100082397461,31.14800071716309,30.74900054931641,36.7760009765625,77.08200073242188,70.96800231933594,71.51100158691406,67.85499572753906,74.99099731445312,60.836997985839844,68.84999847412111,71.802001953125,52.21699905395508,40.323001861572266,34.432998657226555,33.958999633789055,30.32399940490723,27.40399932861328,25.565000534057614,25.30900001525879,24.33799934387207,23.63599967956543,23.0989990234375,23.059999465942386,22.716999053955078,22.395999908447266,21.963998794555664
39.24993515014648,36.35991668701172,34.476394653320305,33.131729125976555,32.478195190429695,29.27887535095215,25.535192489624023,22.973575592041016,22.386028289794922,22.373071670532227,21.90779685974121,21.8227596282959,21.53766441345215,21.37096405029297,21.248313903808594,23.460214614868164,24.859094619750977,28.834999084472656,29.94899940490723,32.277999877929695,52.2750015258789,84.80599975585938,64.86199951171875,85.04299926757812,111.9749984741211,100.1729965209961,93.28700256347656,91.72799682617188,102.40799713134766,90.88800048828124,91.83599853515624,98.01200103759766,99.21299743652344,90.48400115966795,85.52799987792969,90.2760009765625,87.88999938964844,75.31999969482422,68.66899871826172,67.62300109863281,63.52299880981445,60.21699905395508,57.67499923706055,57.44900131225586,56.1619987487793,54.62099838256836,52.37199783325195
40.49193572998047,37.69391632080078,34.906200408935554,32.35873031616211,31.63219451904297,28.563875198364254,25.14019203186035,22.695575714111328,21.984914779663086,21.796072006225586,21.26079750061035,21.18375968933105,20.97866439819336,20.87796401977539,20.809314727783203,20.80437660217285,20.807209014892575,21.250999450683594,21.336000442504886,21.444000244140625,25.268999099731445,48.599998474121094,48.34299850463867,80.21199798583984,85.40899658203125,106.09200286865234,105.927001953125,98.6719970703125,112.0479965209961,110.7770004272461,106.02300262451172,99.75,100.5999984741211,101.27799987792969,93.79900360107422,93.29299926757812,88.43699645996094,80.2969970703125,74.68399810791016,73.95899963378906,70.68099975585938,67.88700103759766,65.20800018310547,65.02799987792969,63.63899993896485,61.53799819946289,59.125
