34.678001403808594,33.136001586914055,47.45199966430664,47.09500122070313,46.20899963378906,45.625,43.95899963378906,39.933998107910156,36.05199813842773,33.222999572753906,31.53700065612793,31.226999282836914,30.011999130249023,29.38500022888184,28.92099952697754,29.20400047302246,29.17799949645996,28.881000518798828,28.58799934387207,28.54400062561035,28.336000442504886,48.85699844360352,48.54100036621094,124.78500366210938,109.93199920654295,103.71299743652344,94.99600219726562,93.27300262451172,103.21099853515624,105.55899810791016,93.50900268554688,93.99600219726562,108.75900268554688,114.01699829101562,106.5469970703125,101.58200073242188,88.04100036621094,87.52999877929688,77.70899963378906,75.94000244140625,69.71900177001953,64.21499633789061,60.13199996948242,59.77000045776367,61.21599960327149,60.66899871826172,57.96710205078125
48.05099868774414,45.42599868774414,50.48699951171875,49.88299942016602,48.95500183105469,44.3759994506836,42.47999954223633,38.16600036621094,33.785999298095696,29.645999908447266,26.908000946044922,26.541000366210934,25.45000076293945,24.9689998626709,24.641000747680664,31.12100028991699,31.11000061035156,30.71500015258789,30.36100006103516,30.29800033569336,30.04400062561035,36.933998107910156,36.91899871826172,99.77100372314452,121.49600219726562,110.8769989013672,95.91100311279295,94.2750015258789,92.63700103759766,105.39600372314452,89.64199829101562,93.76300048828124,106.26799774169922,118.87999725341795,106.72100067138672,108.36599731445312,95.58899688720705,88.98999786376953,84.23699951171875,83.12799835205078,78.64600372314453,74.40699768066406,71.69400024414062,71.36900329589844,81.81900024414062,76.38200378417969,72.62010192871094
48.4370002746582,45.91899871826172,62.13899993896485,59.5260009765625,57.54600143432617,53.94400024414063,51.9630012512207,46.31700134277344,40.95700073242188,35.63399887084961,32.832000732421875,32.37400054931641,30.481000900268555,29.35000038146973,28.507999420166016,28.444000244140625,27.888999938964844,27.386999130249023,27.03899955749512,26.98500061035156,26.76000022888184,29.117000579833984,29.132999420166016,74.87799835205078,108.86599731445312,87.23400115966797,82.5199966430664,78.12000274658203,76.89099884033203,98.4729995727539,82.0250015258789,84.07599639892578,112.27999877929688,113.83899688720705,100.63600158691406,104.05599975585938,91.11799621582031,84.99500274658203,80.20800018310547,79.10600280761719,74.55899810791016,70.49099731445312,67.54399871826172,67.25399780273439,80.90724182128906,74.56800079345703,70.81909942626953
50.53099822998047,47.32600021362305,47.25799942016602,46.709999084472656,45.82500076293945,43.09500122070313,48.89099884033203,49.16999816894531,44.58300018310547,37.53200149536133,33.347000122070305,32.78799819946289,39.183998107910156,39.35100173950195,38.558998107910156,38.4640007019043,37.72100067138672,37.17900085449219,36.79399871826172,36.73400115966797,36.472999572753906,37.84500122070313,37.849998474121094,73.77200317382812,84.62100219726562,72.00399780273438,69.81199645996094,65.79299926757811,59.10400009155274,80.24199676513672,71.10900115966797,67.24299621582031,71.81199645996094,99.95099639892578,91.31700134277344,101.69300079345705,79.9800033569336,71.06800079345703,65.61399841308594,64.66899871826172,60.92399978637695,57.68899917602539,54.99100112915039,54.73500061035156,56.06340789794922,55.58200073242188,53.21810150146485
54.665000915527344,52.111000061035156,54.00199890136719,53.34099960327149,52.39400100708008,50.4020004272461,55.48199844360352,55.58300018310547,47.79899978637695,40.055999755859375,34.81800079345703,34.139999389648445,34.992000579833984,35.152999877929695,34.25600051879883,34.14099884033203,33.17599868774414,32.32899856567383,31.770000457763672,31.687000274658203,31.340999603271484,34.27899932861328,34.28499984741211,65.39800262451172,91.28600311279295,86.52200317382812,77.66500091552734,73.73100280761719,65.14499664306639,84.1719970703125,73.41600036621094,71.91200256347656,83.66500091552734,96.06400299072266,88.52899932861328,99.67400360107422,78.21099853515625,69.44499969482422,63.9640007019043,63.04199981689453,59.41299819946289,56.41899871826172,54.22800064086914,54.00600051879883,55.74100112915039,55.51599884033203,53.4691047668457
51.60699844360352,49.04899978637695,55.79299926757813,54.762001037597656,53.55099868774414,48.058998107910156,43.66699981689453,39.73199844360352,35.2400016784668,30.38999938964844,27.332000732421875,26.92300033569336,25.74600028991699,25.232999801635746,24.85099983215332,70.9280014038086,58.59400177001953,52.446998596191406,49.46099853515625,49.00400161743164,47.347999572753906,57.65800094604492,54.75500106811523,115.85299682617188,126.07599639892578,110.69300079345705,97.12999725341795,97.21399688720705,93.74600219726562,100.52100372314452,88.7959976196289,90.35800170898438,112.39700317382812,111.60299682617188,106.65299987792969,110.11499786376952,96.00599670410156,88.86000061035156,84.14800262451172,83.1449966430664,78.6760025024414,74.55599975585938,71.99700164794922,71.65699768066406,81.74800109863281,76.34300231933594,72.58309936523438
63.2770004272461,63.09600067138672,75.1500015258789,70.19200134277344,86.73600006103516,93.01100158691406,95.4729995727539,86.92400360107422,75.04900360107422,65.61100006103516,61.04199981689453,59.39599990844727,65.59700012207031,64.76300048828125,55.01699829101562,54.33200073242188,50.38299942016602,45.36899948120117,41.242000579833984,40.45899963378906,37.69300079345703,40.736000061035156,39.98199844360352,81.58200073242188,95.87200164794922,94.56500244140624,82.70899963378906,90.41999816894531,99.24500274658205,94.1760025024414,95.47599792480469,109.9980010986328,99.58599853515624,97.6729965209961,92.5270004272461,93.01499938964844,84.57099914550781,78.02999877929688,72.87100219726562,72.13400268554688,68.03900146484375,64.19599914550781,61.65900039672852,61.35800170898438,92.47222900390624,77.50900268554688,72.97310638427734
54.98099899291992,54.84600067138672,57.15999984741211,56.03900146484375,63.47000122070313,67.552001953125,63.38100051879883,60.34700012207031,51.86999893188477,43.39400100708008,37.68600082397461,36.78900146484375,33.950000762939446,32.28900146484375,31.05299949645996,30.95599937438965,30.25399971008301,29.59000015258789,29.089000701904297,29.00200080871582,28.65999984741211,53.61600112915039,51.737998962402344,64.10700225830078,107.14099884033205,96.6060028076172,84.56500244140625,81.24800109863281,78.197998046875,97.2480010986328,80.49600219726562,85.95800018310547,95.45600128173828,89.08399963378906,80.18000030517578,79.4209976196289,71.21800231933594,65.58300018310547,60.28900146484375,59.35800170898438,55.51499938964844,52.08399963378906,49.79399871826172,49.52299880981445,48.70100021362305,48.64199829101562,47.40620803833008
54.99499893188477,52.47900009155274,52.18999862670898,51.6259994506836,50.80699920654297,50.89300155639648,54.26100158691406,54.3849983215332,47.18000030517578,39.5260009765625,34.40900039672852,33.68600082397461,42.25699996948242,42.31700134277344,40.51900100708008,40.33399963378906,38.86199951171875,37.66600036621094,36.902000427246094,36.790000915527344,40.59299850463867,45.83700180053711,45.64699935913086,70.96199798583984,87.0999984741211,78.5770034790039,72.95600128173828,69.62799835205078,63.27299880981445,86.98600006103516,75.0999984741211,73.40499877929688,81.58799743652344,96.677001953125,88.53399658203125,102.84600067138672,78.80400085449219,70.02999877929689,64.875,63.99499893188477,60.540000915527344,57.749000549316406,55.77799987792969,55.58300018310547,57.45800018310547,57.14799880981445,55.01410293579102
50.06700134277344,47.60800170898438,73.25800323486328,65.83999633789061,67.46700286865234,67.01300048828125,59.4630012512207,53.222999572753906,45.87200164794922,38.41999816894531,33.222999572753906,32.49100112915039,30.17700004577637,28.979999542236328,28.09600067138672,28.02400016784668,27.868999481201172,27.371999740600586,26.97200012207031,26.893999099731445,26.54400062561035,38.86600112915039,38.584999084472656,59.8390007019043,109.24299621582031,107.01499938964844,92.06700134277344,87.79100036621094,89.8740005493164,103.43099975585938,88.5469970703125,87.05699920654297,110.81300354003906,121.8949966430664,104.28900146484376,104.25800323486328,93.36599731445312,87.03800201416016,82.12300109863281,81.08799743652344,76.66400146484375,72.46399688720703,69.81199645996094,69.48600006103516,69.51240539550781,68.74099731445311,66.58010101318361
54.31499862670898,51.56700134277344,47.959999084472656,44.48199844360352,43.66999816894531,51.59500122070313,49.75500106811523,44.867000579833984,39.93899917602539,34.28900146484375,30.517000198364254,30.03899955749512,36.94499969482422,37.196998596191406,36.65700149536133,36.58599853515625,36.00899887084961,35.77199935913086,35.72800064086914,35.68899917602539,43.07699966430664,44.53499984741211,43.948001861572266,63.71900177001953,64.07700347900389,92.88300323486328,79.81800079345703,78.56300354003906,88.21099853515625,82.41899871826172,73.81999969482422,80.96199798583984,90.46900177001952,95.34400177001952,86.27400207519531,86.29199981689453,76.04000091552734,69.34400177001953,65.05599975585939,64.36699676513672,61.75199890136719,59.37699890136719,57.678001403808594,57.52099990844727,58.51399993896485,58.20299911499024,56.02810287475586
51.52099990844727,49.54100036621094,69.66200256347656,64.55500030517578,63.80599975585938,63.77999877929688,59.35699844360352,53.63000106811523,46.4630012512207,39.01599884033203,33.897998809814446,33.15700149536133,30.67499923706055,29.270000457763672,28.27599906921387,28.197999954223636,27.809999465942386,27.308000564575195,26.92900085449219,26.86000061035156,26.57600021362305,41.762001037597656,41.55500030517578,48.0989990234375,101.4530029296875,98.55500030517578,85.56400299072266,80.84100341796875,77.1510009765625,102.34500122070312,80.4729995727539,78.87699890136719,101.23999786376952,105.90399932861328,95.8030014038086,96.91899871826172,85.52899932861328,78.66000366210938,73.93499755859375,73.00599670410156,68.79199981689453,64.98200225830078,62.43199920654297,62.14899826049805,60.73940658569336,60.56700134277344,59.14421081542969
53.52299880981445,50.63100051879883,49.862998962402344,49.29600143432617,48.47200012207031,54.29899978637695,57.571998596191406,57.64300155639648,50.2239990234375,41.68299865722656,36.25500106811523,35.5,56.97200012207031,56.47600173950195,51.05599975585938,50.71500015258789,48.39400100708008,46.83100128173828,45.74100112915039,45.56499862670898,44.84600067138672,45.47800064086914,45.39199829101562,72.8740005493164,84.30500030517578,71.0790023803711,69.48400115966797,66.45099639892578,60.51699829101562,76.23100280761719,68.10399627685547,65.02400207519531,77.4010009765625,101.72000122070312,91.81199645996094,105.75,80.3239974975586,71.90799713134766,66.93199920654297,66.06800079345703,62.58700180053711,59.68500137329102,57.42699813842773,57.20800018310547,57.23840713500977,56.88899993896485,54.88710403442383
59.82500076293945,57.60599899291992,64.44999694824219,62.19900131225586,68.74600219726561,70.6989974975586,66.19400024414061,62.48500061035156,54.61600112915039,46.60400009155274,39.946998596191406,38.847999572753906,35.323001861572266,34.923999786376946,33.963001251220696,33.8489990234375,32.94300079345703,32.169998168945305,31.59000015258789,31.48699951171875,31.02300071716309,37.150001525878906,37.14099884033203,62.88999938964844,87.00700378417969,76.80400085449219,71.52899932861328,80.3239974975586,86.20099639892578,80.27200317382812,73.33699798583984,77.4000015258789,82.1520004272461,76.7490005493164,71.58799743652344,70.9469985961914,63.05500030517578,56.55099868774414,51.91799926757813,51.209999084472656,48.26900100708008,45.77999877929688,44.06100082397461,43.89500045776367,68.76604461669922,63.08599853515625,57.40110397338867
59.31900024414063,57.97800064086914,56.10200119018555,54.9010009765625,54.58300018310547,70.85600280761719,64.98300170898439,64.17900085449219,54.374000549316406,44.483001708984375,37.35699844360352,36.180999755859375,32.20199966430664,30.36199951171875,28.82900047302246,28.66900062561035,27.48600006103516,26.18199920654297,25.145999908447266,24.94499969482422,24.07999992370605,25.86100006103516,25.863000869750977,43.8759994506836,92.01599884033205,95.13400268554688,82.1709976196289,85.71099853515625,80.42900085449219,87.43399810791016,88.95899963378906,98.59600067138672,94.8030014038086,84.4489974975586,79.1969985961914,78.17500305175781,70.24900054931639,62.60699844360352,56.84600067138672,55.96900177001953,52.04899978637695,48.8390007019043,46.58200073242188,46.33200073242188,71.8326644897461,65.36299896240234,59.3181037902832
54.736000061035156,52.10499954223633,53.31499862670898,52.66699981689453,51.78099822998047,46.90299987792969,42.2869987487793,38.33700180053711,34.28499984741211,29.78000068664551,27.05400085449219,26.69499969482422,25.658000946044922,25.21500015258789,24.90099906921387,69.47699737548828,58.47000122070313,52.77299880981445,50.07300186157226,49.66999816894531,48.21500015258789,63.222999572753906,57.87699890136719,115.94100189208984,124.75499725341795,109.54299926757812,96.87000274658205,101.36199951171876,95.4020004272461,98.13800048828124,88.43000030517578,91.48400115966795,111.43800354003906,116.90799713134766,107.3010025024414,108.01000213623048,96.13500213623048,88.76799774169922,84.15399932861328,83.17400360107422,78.9540023803711,74.99800109863281,72.59300231933594,72.25900268554688,81.53299713134766,76.51499938964844,72.77310180664062
57.8650016784668,55.553001403808594,52.31000137329102,51.50400161743164,54.31100082397461,61.16699981689453,58.83599853515625,55.6619987487793,47.96599960327149,38.95399856567383,32.88100051879883,31.96999931335449,29.17900085449219,28.013999938964844,27.28899955749512,27.218000411987305,26.82600021362305,26.32900047302246,25.886999130249023,25.798999786376953,25.3799991607666,25.072999954223636,25.07099914550781,45.14400100708008,75.01399993896484,87.87899780273438,73.94499969482422,71.98400115966797,69.00399780273439,71.49099731445312,67.70200347900389,76.30500030517578,90.20700073242188,75.29000091552734,68.67600250244139,67.74800109863281,59.22700119018555,52.57899856567383,47.77000045776367,46.98400115966797,43.77199935913086,41.22600173950195,39.54700088500977,39.38399887084961,73.3670425415039,64.12200164794922,57.380104064941406
60.665000915527344,59.90399932861328,69.34700012207031,65.98699951171875,73.15499877929688,81.46700286865234,73.7229995727539,72.42400360107422,61.9900016784668,51.58000183105469,44.10499954223633,42.79700088500977,38.83000183105469,38.887001037597656,36.7599983215332,36.51800155639648,35.09199905395508,33.312000274658196,31.69499969482422,31.37299919128418,29.93400001525879,28.60000038146973,27.642000198364254,82.34300231933594,92.99600219726562,104.61199951171876,88.4990005493164,88.9209976196289,103.26399993896484,99.802001953125,96.28700256347656,102.20800018310548,101.01200103759766,99.71900177001952,91.93399810791016,92.86499786376952,85.27100372314453,79.30500030517578,73.80400085449219,73.04100036621094,69.125,65.5989990234375,64.44000244140625,64.31500244140625,107.2755126953125,84.1520004272461,79.04610443115234
48.92499923706055,46.32699966430664,45.30799865722656,45.02099990844727,44.45000076293945,41.4109992980957,40.82600021362305,37.20100021362305,32.98600006103516,29.01300048828125,26.50300025939941,26.16699981689453,25.166000366210934,24.711000442504886,24.391000747680664,35.22200012207031,35.152999877929695,34.49399948120117,33.96200180053711,33.867000579833984,33.49100112915039,42.6619987487793,42.59099960327149,111.8290023803711,127.61900329589844,108.36399841308594,96.88300323486328,98.46900177001952,96.0199966430664,107.625,90.24199676513672,93.3740005493164,110.62100219726562,117.81999969482422,106.70800018310548,111.54399871826172,96.4729995727539,89.45800018310547,84.86900329589844,83.73300170898438,79.24199676513672,74.97699737548828,72.3499984741211,72.01599884033203,80.58499908447266,76.06700134277344,72.39410400390625
53.19300079345703,50.61600112915039,57.14799880981445,54.93000030517578,68.09500122070311,65.5260009765625,59.32300186157226,54.2760009765625,46.53099822998047,38.8120002746582,32.31999969482422,31.332000732421875,41.347999572753906,41.40800094604492,39.19400024414063,38.98199844360352,37.13199996948242,35.75299835205078,34.727001190185554,34.53900146484375,33.59400177001953,32.60699844360352,31.08699989318848,32.130001068115234,70.6989974975586,84.63600158691406,70.46700286865234,75.12200164794922,78.73999786376953,74.54299926757812,67.49299621582031,85.39099884033203,70.90699768066406,69.72599792480469,64.697998046875,67.61000061035156,61.32799911499024,55.70299911499024,51.90800094604492,51.29800033569336,48.88800048828125,46.50799942016602,44.7859992980957,44.60900115966797,54.56999969482422,54.01100158691406,50.90410232543945
50.87200164794922,47.58399963378906,44.665000915527344,44.22700119018555,43.4900016784668,42.277000427246094,48.803001403808594,49.22600173950195,44.85599899291992,38.25400161743164,34.1510009765625,33.595001220703125,48.54399871826172,48.56399917602539,46.45000076293945,46.27299880981445,44.97600173950195,44.053001403808594,43.34299850463867,43.22100067138672,42.6879997253418,42.14799880981445,41.95199966430664,77.34400177001953,86.56999969482422,72.99800109863281,71.05999755859375,67.45200347900389,59.32600021362305,77.39199829101562,70.87899780273438,67.26200103759766,65.22599792480469,101.1449966430664,91.88999938964844,100.63500213623048,79.77400207519531,71.36900329589844,66.24400329589844,65.36499786376953,61.78400039672852,58.65800094604492,55.96599960327149,55.71099853515625,55.71440887451172,55.249000549316406,52.9441032409668
44.09500122070313,42.099998474121094,44.54100036621094,44.46500015258789,44.066001892089844,41.94900131225586,39.99499893188477,37.47000122070313,35.34400177001953,34.39699935913086,33.29199981689453,33.02700042724609,31.94099998474121,31.26499938964844,30.67600059509277,30.614999771118164,30.083999633789066,29.506999969482425,29.05100059509277,28.979999542236328,28.64900016784668,53.5009994506836,51.4000015258789,114.59300231933594,98.12100219726562,106.06700134277344,96.26599884033205,95.4280014038086,109.19200134277344,108.96199798583984,98.48200225830078,104.1750030517578,105.97100067138672,122.36799621582031,109.47899627685548,104.73300170898438,94.65299987792969,93.77799987792969,86.53299713134766,84.91699981689453,79.85299682617188,74.58599853515625,70.62300109863281,70.2239990234375,70.05999755859375,69.28600311279297,65.97810363769531
51.88800048828125,49.29199981689453,45.66999816894531,43.22700119018555,42.573001861572266,39.3650016784668,38.816001892089844,34.722999572753906,30.961000442504886,27.78199958801269,25.9950008392334,25.757999420166016,25.02300071716309,24.684999465942386,24.45000076293945,24.433000564575195,24.32900047302246,24.24799919128418,24.1879997253418,24.17700004577637,24.131999969482425,47.00500106811523,46.959999084472656,100.26699829101562,117.84600067138672,112.16699981689452,94.01399993896484,95.51399993896484,100.8280029296875,104.46600341796876,90.02200317382812,92.77300262451172,105.26399993896484,122.56199645996094,107.71299743652344,106.99500274658205,96.53700256347656,89.34400177001953,85.13899993896484,84.02899932861328,80.08599853515625,75.95500183105469,73.55400085449219,73.23600006103516,75.60600280761719,73.98899841308594,70.98609924316406
52.60900115966797,49.39400100708008,48.92699813842773,47.52999877929688,48.47100067138672,55.16799926757813,52.74200057983398,48.34700012207031,42.18600082397461,35.90299987792969,31.47200012207031,31.02899932861328,34.812000274658196,35.070999145507805,34.523998260498054,34.44499969482422,33.72100067138672,33.21699905395508,32.90599822998047,32.85300064086914,32.90700149536133,33.007999420166016,32.78200149536133,42.40700149536133,61.97999954223633,72.72599792480469,66.79799652099611,62.59099960327149,61.89199829101562,61.06999969482422,56.35900115966797,63.05599975585938,84.6709976196289,71.31700134277344,70.16699981689453,69.00099945068361,61.90499877929688,57.20199966430664,54.01300048828125,53.45199966430664,51.11000061035156,48.64099884033203,46.60200119018555,46.4010009765625,47.12099838256836,46.91699981689453,44.98810195922852
50.70399856567383,47.69200134277344,56.0,53.6259994506836,62.94599914550781,61.40399932861328,55.76300048828125,51.24499893188477,44.57899856567383,37.64500045776367,32.10499954223633,31.386999130249023,33.92200088500977,34.125,33.442001342773445,33.351001739501946,32.52899932861328,31.91699981689453,31.665000915527344,31.60300064086914,32.013999938964844,32.141998291015625,31.82699966430664,39.24499893188477,73.26499938964844,79.37200164794922,72.76899719238281,69.88999938964844,74.37699890136719,73.32599639892578,68.78900146484375,76.86699676513672,74.5739974975586,68.07900238037111,65.1719970703125,69.07900238037111,62.34500122070313,57.20100021362305,53.81800079345703,53.25799942016602,51.01599884033203,48.78200149536133,47.10100173950195,46.91799926757813,47.09299850463867,46.99800109863281,45.45010375976562
50.18999862670898,47.45000076293945,58.5620002746582,56.89699935913086,55.347999572753906,51.70299911499024,48.44200134277344,43.93600082397461,38.77999877929688,34.012001037597656,30.6560001373291,30.17099952697754,28.58799934387207,27.788000106811523,27.2189998626709,27.17300033569336,26.90999984741211,26.60700035095215,26.37299919128418,26.332000732421875,26.15299987792969,41.63800048828125,41.4739990234375,100.05799865722656,108.5260009765625,98.78099822998048,88.7959976196289,85.2300033569336,88.68299865722656,102.5770034790039,86.03900146484375,90.47200012207031,114.76699829101562,123.5270004272461,105.8219985961914,104.96099853515624,95.0530014038086,88.5459976196289,83.58499908447266,82.46900177001953,77.98600006103516,73.75700378417969,70.87999725341797,70.56500244140625,85.96724700927734,77.99299621582031,74.06310272216797
48.183998107910156,45.50899887084961,42.20800018310547,41.75699996948242,41.16699981689453,37.50500106811523,36.77099990844727,33.37200164794922,30.10700035095215,27.34900093078613,25.591999053955078,25.34600067138672,24.57399940490723,24.24900054931641,24.05699920654297,26.45800018310547,26.47100067138672,26.38599967956543,26.270999908447266,26.24900054931641,26.16399955749512,39.55699920654297,39.52399826049805,91.43099975585938,118.63400268554688,107.60800170898438,95.49600219726562,92.33699798583984,91.65699768066406,105.4250030517578,91.40599822998048,95.3949966430664,108.86499786376952,119.68000030517578,106.16699981689452,112.13500213623048,96.25399780273438,89.73400115966797,85.20999908447266,84.0739974975586,79.83899688720703,75.69300079345703,73.0459976196289,72.72599792480469,80.50199890136719,76.41100311279297,72.8351058959961
52.22100067138672,49.084999084472656,45.07400131225586,44.117000579833984,43.36600112915039,44.30099868774414,47.08599853515625,47.58300018310547,43.83200073242188,37.75500106811523,33.84999847412109,33.31999969482422,41.70000076293945,41.858001708984375,41.1510009765625,41.06700134277344,40.430999755859375,39.96900177001953,39.59299850463867,39.527000427246094,46.97900009155274,50.70899963378906,49.0099983215332,70.14499664306639,79.66600036621094,78.71600341796875,73.83000183105469,68.91500091552734,60.34099960327149,70.20700073242189,64.45700073242189,61.54399871826172,81.95500183105469,102.7300033569336,92.91899871826172,111.07599639892578,82.22799682617188,74.40899658203125,69.94599914550781,69.11100006103516,65.59200286865234,62.31100082397461,59.6349983215332,59.38100051879883,57.19440841674805,56.87099838256836,54.87310409545898
45.874000549316406,42.11800003051758,37.63600158691406,35.724998474121094,35.13199996948242,32.38399887084961,33.73699951171875,34.612998962402344,33.11199951171875,30.332000732421875,28.631000518798828,28.39299964904785,29.85700035095215,30.07500076293945,30.006000518798828,29.992000579833984,29.87100028991699,29.79199981689453,29.72200012207031,29.711000442504886,29.64800071716309,29.684999465942386,29.68000030517578,75.05899810791016,85.38300323486328,71.1449966430664,68.91200256347656,65.98500061035156,58.42900085449219,78.44599914550781,69.63300323486328,66.43000030517578,70.73699951171875,98.38899993896484,89.61599731445312,96.1780014038086,78.41899871826172,71.37999725341797,67.95600128173828,67.37200164794922,64.68399810791016,61.78400039672852,58.74499893188477,58.459999084472656,55.80040740966797,55.1349983215332,52.67310333251953
59.22000122070313,56.29100036621094,54.91400146484375,53.3390007019043,52.48400115966797,54.18099975585938,52.68500137329102,49.61999893188477,45.362998962402344,41.16999816894531,38.14400100708008,37.84299850463867,38.6510009765625,38.74399948120117,38.415000915527344,38.37200164794922,37.99800109863281,38.11299896240234,37.99100112915039,37.95500183105469,38.132999420166016,38.08700180053711,37.86999893188477,43.63899993896485,55.09600067138672,82.75199890136719,73.3489990234375,69.95999908447266,66.91899871826172,66.24299621582031,64.50499725341797,75.43399810791016,87.76100158691406,87.38400268554688,77.02999877929688,76.35800170898438,70.9000015258789,66.83100128173828,64.13200378417969,63.6609992980957,61.62799835205078,59.31700134277344,57.487998962402344,57.196998596191406,59.981407165527344,59.30199813842773,56.48410415649414
50.06700134277344,47.60800170898438,73.25800323486328,65.83999633789061,67.46700286865234,67.01300048828125,59.4630012512207,53.222999572753906,45.87200164794922,38.41999816894531,33.222999572753906,32.49100112915039,30.17700004577637,28.979999542236328,28.09600067138672,28.02400016784668,27.868999481201172,27.371999740600586,26.97200012207031,26.893999099731445,26.54400062561035,38.86600112915039,38.584999084472656,59.8390007019043,109.24299621582031,107.01499938964844,92.06700134277344,87.79100036621094,89.8740005493164,103.43099975585938,88.5469970703125,87.05699920654297,110.81300354003906,121.8949966430664,104.28900146484376,104.25800323486328,93.36599731445312,87.03800201416016,82.12300109863281,81.08799743652344,76.66400146484375,72.46399688720703,69.81199645996094,69.48600006103516,69.51240539550781,68.74099731445311,66.58010101318361
55.23300170898438,52.37799835205078,51.76499938964844,50.80699920654297,50.959999084472656,51.17200088500977,49.43999862670898,49.59700012207031,44.624000549316406,38.277000427246094,34.00899887084961,33.40800094604492,31.52300071716309,30.670000076293945,30.15900039672852,30.12299919128418,29.82900047302246,29.641000747680664,29.55500030517578,29.540000915527344,46.48199844360352,48.73500061035156,47.51800155639648,63.32500076293945,79.37699890136719,86.3219985961914,77.19300079345703,71.80000305175781,68.05100250244139,82.08699798583984,71.8479995727539,69.31099700927734,87.85399627685547,97.39900207519531,89.91699981689453,95.9000015258789,78.21199798583984,69.83699798583984,64.75399780273439,63.85200119018555,60.42599868774414,57.48300170898438,55.42200088500977,55.2599983215332,55.26599884033203,55.08700180053711,53.18310165405274
48.12900161743164,45.73300170898438,60.43099975585938,58.349998474121094,58.80199813842773,58.89699935913086,54.30500030517578,48.58000183105469,42.49800109863281,36.23099899291992,32.125,31.55400085449219,29.53899955749512,28.37800025939941,27.51799964904785,27.45199966430664,26.93199920654297,26.458999633789066,26.12299919128418,26.066999435424805,25.83300018310547,31.993000030517575,31.989999771118164,60.40599822998047,101.88200378417969,87.44599914550781,80.13999938964844,76.22599792480469,76.23500061035156,96.28800201416016,80.93000030517578,78.34100341796875,107.90799713134766,119.7689971923828,100.34200286865234,103.62000274658205,91.6240005493164,85.41699981689453,80.39900207519531,79.32599639892578,74.73500061035156,70.63500213623047,67.8280029296875,67.5260009765625,72.1240005493164,69.99700164794922,67.14010620117189
44.97000122070313,41.41400146484375,37.1510009765625,35.27899932861328,34.73600006103516,32.09299850463867,36.27799987792969,37.56100082397461,35.736000061035156,31.91200065612793,29.42799949645996,29.09000015258789,48.15599822998047,48.17900085449219,47.0270004272461,46.92599868774414,46.15999984741211,45.58599853515625,45.124000549316406,45.04399871826172,44.67100143432617,44.29100036621094,44.02999877929688,77.78299713134766,86.0260009765625,75.02999877929688,72.42400360107422,68.60099792480469,60.44900131225586,75.12200164794922,67.43199920654297,64.26699829101561,63.06900024414063,99.68499755859376,88.55899810791016,100.34700012207031,78.14399719238281,70.88300323486328,67.26999664306639,66.65599822998047,63.82899856567383,60.821998596191406,57.82799911499024,57.5369987487793,54.75299835205078,53.44900131225586,51.11810302734375
57.59299850463867,54.95199966430664,65.74700164794922,62.137001037597656,78.62899780273438,72.41899871826172,67.86000061035156,67.15699768066406,59.07600021362305,48.5270004272461,39.19499969482422,37.67699813842773,33.215999603271484,32.294998168945305,31.165000915527344,31.04199981689453,30.03899955749512,30.167999267578125,30.06599998474121,29.95800018310547,29.347999572753906,28.80500030517578,28.1299991607666,28.114999771118164,59.178001403808594,70.30300140380861,63.99599838256836,70.55400085449219,89.86000061035156,77.03700256347656,64.64900207519531,62.82799911499024,59.01800155639648,64.13400268554689,66.82900238037111,66.94100189208984,54.90399932861328,47.46500015258789,42.696998596191406,41.96099853515625,39.347999572753906,38.54700088500977,38.86899948120117,39.05500030517578,49.77799987792969,49.474998474121094,46.75410461425781
52.60599899291992,50.54899978637695,63.14599990844727,61.44800186157226,74.0009994506836,73.82599639892578,67.18000030517578,59.21799850463867,52.24200057983398,45.12200164794922,40.08200073242188,40.22200012207031,40.224998474121094,38.73199844360352,37.18999862670898,37.21900177001953,36.87799835205078,35.875999450683594,35.018001556396484,34.948001861572266,34.72999954223633,62.74599838256836,59.59199905395508,78.16000366210938,130.22599792480472,108.70099639892578,95.13200378417969,95.2519989013672,98.25,109.4020004272461,93.12899780273438,94.87000274658205,115.5189971923828,105.52400207519531,99.66799926757812,99.66999816894531,92.89600372314452,86.67500305175781,81.96700286865234,81.19999694824219,77.52100372314453,73.88800048828125,71.51200103759766,71.12799835205078,72.66300201416016,71.1760025024414,69.16520690917969
55.98400115966797,53.42499923706055,52.67300033569336,52.04100036621094,51.22900009155274,61.566001892089844,63.28300094604492,62.94200134277344,52.88199996948242,44.15599822998047,38.26499938964844,37.40999984741211,49.2770004272461,49.29199981689453,46.45800018310547,46.222999572753906,44.4630012512207,43.16400146484375,42.303001403808594,42.17200088500977,52.44400024414063,55.91299819946289,54.5099983215332,80.48899841308594,86.98400115966797,76.5260009765625,74.42500305175781,71.22100067138672,67.97699737548828,84.84200286865234,73.31400299072266,73.96399688720703,84.74800109863281,100.93800354003906,90.10299682617188,107.8479995727539,80.96199798583984,72.8489990234375,68.21700286865234,67.40799713134766,64.13099670410156,61.48400115966797,59.6609992980957,59.47999954223633,59.23740768432617,58.96500015258789,57.15310287475586
