50.43600082397461,49.66899871826172,46.7609977722168,43.31599807739258,42.62300109863281,39.20499801635742,35.34000015258789,32.00600051879883,29.84499931335449,28.65699958801269,27.20800018310547,26.993000030517575,26.256000518798828,25.78000068664551,25.447999954223636,25.42099952697754,25.33099937438965,25.30100059509277,25.767000198364254,26.42799949645996,26.899999618530273,39.08599853515625,69.85600280761719,113.29399871826172,121.1520004272461,114.50299835205078,103.74299621582031,113.3759994506836,114.18199920654295,111.5770034790039,111.72100067138672,105.63400268554688,109.9459991455078,109.13500213623048,94.76599884033205,91.88600158691406,87.78600311279297,94.3239974975586,76.21800231933594,74.54000091552734,68.34300231933594,64.02500152587889,59.374000549316406,58.99300003051758,56.1619987487793,53.51699829101562,50.99300003051758
60.76300048828125,58.55599975585938,54.47200012207031,49.70100021362305,48.94599914550781,44.28199768066406,38.02399826049805,32.23699951171875,28.10099983215332,26.086000442504886,24.34499931335449,24.125999450683594,23.43600082397461,23.07200050354004,22.847999572753906,22.828998565673828,22.691999435424805,22.57500076293945,22.618000030517575,22.966999053955078,23.18199920654297,24.62299919128418,26.018999099731445,112.73899841308594,113.06300354003906,109.01699829101562,109.09300231933594,111.2969970703125,111.57599639892578,113.77300262451172,108.41699981689452,107.5540008544922,92.97799682617188,109.97799682617188,92.8499984741211,91.66600036621094,85.625,78.50299835205078,72.83599853515625,72.01599884033203,68.53600311279297,65.55300140380861,62.68899917602539,62.47100067138672,60.56700134277344,58.58599853515625,56.51699829101562
56.347999572753906,54.11800003051758,50.34299850463867,46.61700057983398,45.9630012512207,41.85699844360352,36.22200012207031,31.04800033569336,27.417999267578125,25.15299987792969,23.649999618530273,23.46199989318848,22.836000442504886,22.466999053955078,22.2239990234375,22.202999114990234,22.058000564575195,21.93000030517578,21.83799934387207,22.007999420166016,22.89699935913086,25.86100006103516,25.95499992370605,88.71199798583984,94.5709991455078,101.9209976196289,97.7249984741211,103.66600036621094,102.3040008544922,108.6780014038086,97.8249969482422,99.65599822998048,92.14800262451172,113.41699981689452,91.83899688720705,90.91699981689452,84.37899780273438,77.44100189208984,72.16799926757812,71.23300170898438,67.49099731445311,64.45500183105469,61.47700119018555,61.24700164794922,59.30799865722656,57.375,55.31999969482422
50.76300048828125,48.20100021362305,44.43999862670898,40.53400039672852,39.83399963378906,35.68199920654297,30.3129997253418,26.21500015258789,23.73499870300293,22.39900016784668,21.647998809814453,21.560998916625977,21.2810001373291,21.148000717163086,21.072999954223636,21.082000732421875,21.08300018310547,21.08099937438965,21.083999633789066,21.106000900268555,21.12299919128418,22.71999931335449,26.19300079345703,86.04100036621094,83.18900299072266,86.08899688720703,79.34700012207031,95.63700103759766,94.04000091552734,95.58399963378906,91.1520004272461,94.3759994506836,79.47699737548828,89.07499694824219,76.18099975585938,75.05699920654297,67.16000366210939,61.46200180053711,56.38199996948242,55.57899856567383,52.30699920654297,49.47700119018555,46.55500030517578,46.29499816894531,44.1510009765625,41.59299850463867,38.8759994506836
58.27000045776367,56.13199996948242,52.60400009155274,50.39699935913086,49.88800048828125,45.48400115966797,39.415000915527344,33.51900100708008,29.170000076293945,26.25300025939941,24.215999603271484,23.9689998626709,23.16200065612793,22.697999954223636,22.400999069213867,22.38599967956543,22.349000930786133,22.28700065612793,22.243000030517575,22.32900047302246,22.349000930786133,23.20400047302246,31.57600021362305,85.26499938964844,92.8949966430664,104.46099853515624,89.2979965209961,101.56199645996094,106.91999816894531,99.83200073242188,94.125,100.625,87.33899688720703,102.30799865722656,85.13600158691406,84.16799926757812,77.31700134277344,71.80599975585938,66.76200103759766,65.98799896240234,62.9630012512207,60.53200149536133,58.32699966430664,58.15900039672852,56.736000061035156,55.03899765014648,52.94200134277344
61.87799835205078,60.40499877929688,56.11000061035156,51.28799819946289,50.66799926757813,45.72599792480469,39.003997802734375,32.74599838256836,28.097999572753906,26.07099914550781,24.18000030517578,23.9429988861084,23.211000442504886,22.833999633789066,22.60700035095215,22.5939998626709,22.55699920654297,22.46999931335449,23.15699958801269,24.17700004577637,24.645000457763672,29.895999908447266,32.71900177001953,112.51799774169922,117.10199737548828,109.98300170898438,108.87999725341795,113.73400115966795,114.8209991455078,113.927001953125,110.81099700927734,112.64600372314452,96.78099822998048,108.1259994506836,91.68599700927734,91.08599853515624,85.33100128173828,78.16899871826172,73.66000366210938,73.31800079345703,69.41600036621094,66.13400268554689,63.18000030517578,62.9640007019043,61.00299835205078,58.89400100708008,56.89099884033203
60.79199981689453,60.51699829101562,63.43299865722656,63.336997985839844,62.20700073242188,57.7609977722168,50.66999816894531,43.93199920654297,46.6259994506836,45.48500061035156,38.69400024414063,44.198001861572266,43.84299850463867,39.39099884033203,39.28899765014648,44.47700119018555,47.7869987487793,45.36199951171875,46.07300186157226,52.36399841308594,51.28499984741211,82.84400177001953,81.6259994506836,104.01799774169922,110.3280029296875,115.44000244140624,115.56400299072266,117.83399963378906,115.65799713134766,116.90399932861328,117.70800018310548,114.0009994506836,98.23500061035156,116.6259994506836,98.27200317382812,96.72000122070312,89.322998046875,83.11900329589844,77.4260025024414,76.45099639892578,72.68699645996094,68.84999847412111,65.2760009765625,64.99600219726561,63.15900039672852,62.053001403808594,59.696998596191406
48.3390007019043,46.40699768066406,45.04100036621094,45.14599990844727,44.974998474121094,40.97700119018555,35.05699920654297,29.79399871826172,29.60400009155273,27.91399955749512,25.166000366210934,24.816999435424805,24.34600067138672,23.97400093078613,23.94899940490723,24.43199920654297,24.40999984741211,24.274999618530273,24.417999267578125,24.53400039672852,24.70800018310547,26.25200080871582,30.06999969482422,98.53600311279295,113.3290023803711,100.8560028076172,101.677001953125,109.6439971923828,110.85800170898438,112.09600067138672,103.9739990234375,106.64900207519531,91.91799926757812,104.6999969482422,91.6729965209961,90.60199737548828,83.56999969482422,77.35600280761719,71.44499969482422,70.52300262451172,67.01499938964844,63.7750015258789,60.93500137329102,60.71699905395508,58.92499923706055,57.32099914550781,55.78400039672852
58.72999954223633,56.62699890136719,53.10400009155274,51.02299880981445,50.48199844360352,46.02299880981445,39.79700088500977,33.790000915527344,29.36100006103516,26.40099906921387,24.32199859619141,24.069000244140625,23.23900032043457,22.7810001373291,22.496000289916992,22.75200080871582,22.75399971008301,22.714000701904297,22.64900016784668,22.645000457763672,22.641000747680664,23.270000457763672,26.87700080871582,77.40499877929688,77.2249984741211,92.8239974975586,82.85800170898438,95.71399688720705,103.01399993896484,102.2959976196289,91.42400360107422,99.49199676513672,83.88500213623047,97.5739974975586,80.8030014038086,79.7959976196289,73.01399993896484,68.17900085449219,63.34299850463867,62.612998962402344,59.816001892089844,57.62799835205078,55.63999938964844,55.48300170898438,54.17699813842773,52.56000137329102,50.49599838256836
52.82600021362305,50.70199966430664,46.74699783325195,44.54399871826172,44.20299911499024,39.9109992980957,33.86199951171875,28.50899887084961,24.90900039672852,22.87299919128418,21.68199920654297,21.55099868774414,21.163000106811523,20.959999084472656,20.833999633789066,20.823999404907227,20.749000549316406,20.69099998474121,20.687000274658203,20.864999771118164,21.051000595092773,23.239999771118164,23.684999465942386,110.61599731445312,112.4280014038086,104.86499786376952,106.75800323486328,108.72799682617188,109.8030014038086,112.20099639892578,105.73999786376952,107.49400329589844,92.42400360107422,104.29199981689452,90.18699645996094,89.22200012207031,83.23899841308594,75.90899658203125,70.07399749755861,69.16999816894531,65.65799713134766,62.691001892089844,60.0099983215332,59.803001403808594,57.987998962402344,56.11000061035156,54.22700119018555
52.97000122070313,50.61999893188477,57.34099960327149,56.95299911499024,55.56900024414063,48.86199951171875,40.78199768066406,34.0,31.761999130249023,30.048999786376953,27.28400039672852,26.92099952697754,25.77700042724609,25.28000068664551,24.99600028991699,24.982999801635746,24.87800025939941,24.82699966430664,24.78000068664551,24.768999099731445,24.856000900268555,30.231000900268555,37.28900146484375,66.27999877929689,63.85300064086914,89.35099792480469,82.27300262451172,95.7020034790039,101.40699768066406,94.34100341796876,93.89299774169922,91.07599639892578,79.88300323486328,113.9800033569336,88.3219985961914,87.30500030517578,81.1719970703125,75.8270034790039,71.56900024414062,70.86499786376953,68.12100219726561,65.73699951171875,63.32300186157226,63.12200164794922,61.40499877929688,59.2130012512207,56.553001403808594
47.95399856567383,45.97599792480469,42.474998474121094,41.56800079345703,41.310001373291016,37.343997955322266,31.72599983215332,27.04599952697754,24.05099868774414,22.48900032043457,21.472999572753906,21.35700035095215,21.08099937438965,20.951000213623047,20.84000015258789,20.82999992370605,20.75900077819824,20.718000411987305,20.715999603271484,21.261999130249023,21.847999572753906,28.04999923706055,28.51799964904785,115.52200317382812,112.41500091552734,103.90699768066406,106.39600372314452,107.16500091552734,111.64900207519531,108.62200164794922,109.35199737548828,108.4280014038086,92.78700256347656,102.97599792480469,90.64700317382812,89.62200164794922,83.21399688720703,76.19200134277344,70.41000366210938,69.52700042724611,66.04000091552734,62.92300033569336,60.066001892089844,59.84600067138672,57.96799850463867,56.08200073242188,54.21599960327149
54.9109992980957,52.49200057983398,48.69200134277344,45.50199890136719,44.90599822998047,40.63100051879883,34.67300033569336,29.476999282836914,25.993999481201172,23.976999282836914,22.73200035095215,22.584999084472656,22.11599922180176,21.895999908447266,21.775999069213867,21.8439998626709,21.85099983215332,21.849000930786133,21.854000091552734,21.886999130249023,21.91900062561035,23.069000244140625,24.382999420166016,86.06300354003906,75.48300170898438,87.73100280761719,81.58899688720703,96.99500274658205,100.49400329589844,101.14800262451172,94.50499725341795,97.93900299072266,85.14299774169922,89.125,78.30599975585938,77.36000061035156,70.79399871826172,66.40499877929689,61.66600036621094,60.94200134277344,58.10800170898438,55.790000915527344,53.40700149536133,53.20000076293945,51.42100143432617,49.1359977722168,46.49200057983398
35.80500030517578,34.42599868774414,39.74699783325195,39.836997985839844,39.39500045776367,35.630001068115234,29.90799903869629,25.298999786376953,23.80799865722656,23.48600006103516,22.277999877929688,22.104999542236328,21.667999267578125,21.472000122070312,21.350000381469727,21.45499992370605,21.45400047302246,21.41699981689453,21.3799991607666,21.37700080871582,21.399999618530273,30.40299987792969,42.5369987487793,61.19800186157226,58.18899917602539,65.56099700927734,76.60199737548828,91.8239974975586,93.28800201416016,91.20999908447266,89.552001953125,90.50599670410156,75.83399963378906,98.2310028076172,77.65499877929688,76.37100219726562,67.80899810791016,60.9370002746582,56.03499984741211,55.29600143432617,52.55500030517578,50.21799850463867,48.165000915527344,47.98699951171875,46.54700088500977,45.10799789428711,43.18899917602539
49.22100067138672,47.01799774169922,43.86899948120117,43.97100067138672,43.762001037597656,40.36999893188477,34.373001098632805,28.85099983215332,25.76099967956543,24.520999908447266,22.612998962402344,27.67099952697754,27.70599937438965,26.690000534057614,25.56599998474121,25.55500030517578,25.09600067138672,24.582000732421875,24.216999053955078,24.239999771118164,25.78199958801269,30.23200035095215,41.96699905395508,84.84400177001953,93.81199645996094,104.26000213623048,114.45700073242188,113.8270034790039,114.34700012207031,113.44200134277344,112.1709976196289,111.29900360107422,95.44000244140624,113.00900268554688,94.3239974975586,93.3040008544922,86.35199737548828,79.93900299072266,74.15499877929688,73.22100067138672,69.75700378417969,66.25,63.112998962402344,62.86999893188477,60.874000549316406,59.48999786376953,57.48999786376953
62.4010009765625,61.1349983215332,56.81399917602539,51.74599838256836,51.16399765014648,46.196998596191406,39.37199783325195,33.04800033569336,28.5310001373291,27.187000274658203,25.093000411987305,24.82199859619141,23.99600028991699,23.583999633789066,23.35000038146973,23.32999992370605,23.20499992370605,23.22200012207031,23.940000534057614,25.017000198364254,25.843000411987305,31.51099967956543,34.89500045776367,108.81800079345705,113.83499908447266,109.33499908447266,106.302001953125,111.1500015258789,113.22200012207031,112.5790023803711,114.30599975585938,116.99600219726562,95.7480010986328,109.6520004272461,91.1269989013672,91.0540008544922,84.8949966430664,77.98799896240234,74.31700134277344,73.99500274658203,70.20400238037111,67.12899780273439,64.46299743652344,64.26699829101561,62.45000076293945,60.41999816894531,58.42300033569336
40.321998596191406,38.30199813842773,35.972999572753906,36.10499954223633,35.96699905395508,32.97499847412109,28.15399932861328,24.322999954223636,22.255998611450195,21.60700035095215,20.871000289916992,20.786998748779297,20.670000076293945,20.628999710083008,20.573999404907227,20.6879997253418,21.209999084472656,21.229999542236328,21.26499938964844,21.422000885009766,23.07900047302246,29.42499923706055,34.708999633789055,71.28700256347656,71.30699920654297,85.44999694824219,90.89299774169922,99.84300231933594,97.93000030517578,96.33899688720705,97.11299896240234,95.7480010986328,81.01599884033203,99.60700225830078,81.36000061035156,80.1969985961914,71.71700286865234,64.25900268554689,58.69800186157226,57.8390007019043,54.79199981689453,52.24499893188477,50.191001892089844,50.02299880981445,48.63800048828125,47.38199996948242,45.62099838256836
54.821998596191406,53.1709976196289,65.79000091552734,64.697998046875,62.50699996948242,55.15699768066406,46.28099822998047,37.45600128173828,36.34299850463867,32.80899810791016,27.64299964904785,31.28899955749512,31.29700088500977,29.54199981689453,29.597999572753906,31.059999465942386,31.256999969482425,30.663000106811523,31.39299964904785,35.40999984741211,35.43099975585937,51.12799835205078,62.50600051879883,87.6449966430664,89.06500244140625,108.33399963378906,107.6510009765625,112.9020004272461,112.5019989013672,112.68000030517578,110.06900024414062,112.70500183105469,95.4229965209961,114.84100341796876,95.46299743652344,94.54299926757812,87.49099731445312,80.68099975585938,74.60399627685547,73.61100006103516,70.0469970703125,66.77300262451172,63.972999572753906,63.75899887084961,62.0620002746582,60.71899795532226,58.94200134277344
61.45899963378906,59.52199935913086,55.34700012207031,50.55500030517578,49.87199783325195,45.20399856567383,38.81999969482422,32.862998962402344,28.59700012207031,26.97900009155273,25.062000274658203,24.8129997253418,24.02300071716309,23.60000038146973,23.341999053955078,23.319000244140625,23.15699958801269,23.01799964904785,23.09600067138672,23.386999130249023,23.489999771118164,26.388999938964844,28.5310001373291,112.33300018310548,112.38899993896484,110.1750030517578,108.03900146484376,113.23200225830078,113.65699768066406,114.51399993896484,107.13200378417969,109.12999725341795,93.77999877929688,109.2239990234375,92.4020004272461,92.3209991455078,86.44999694824219,79.35700225830078,73.91100311279297,73.31099700927734,69.65399932861328,66.48100280761719,63.54899978637695,63.33399963378906,61.48400115966797,59.60900115966797,57.63899993896485
39.70499801635742,38.718997955322266,48.19499969482422,48.06599807739258,46.93500137329102,40.80400085449219,32.621997833251946,26.295000076293945,23.80099868774414,22.923999786376953,21.546998977661133,21.392000198364254,21.013999938964844,20.847000122070312,20.737998962402344,20.737998962402344,20.72100067138672,20.69499969482422,20.69499969482422,20.724000930786133,20.81100082397461,21.798999786376953,22.80900001525879,45.1609992980957,51.05099868774414,48.01399993896485,58.18999862670898,67.90799713134766,70.93900299072266,86.96299743652344,81.31099700927734,83.02899932861328,66.44899749755861,97.06900024414062,72.54100036621094,71.2760009765625,63.433998107910156,58.23699951171875,54.54800033569336,53.95299911499024,51.62099838256836,49.50799942016602,47.44200134277344,47.2509994506836,45.70500183105469,44.04700088500977,41.5620002746582
49.52499771118164,46.75199890136719,42.80400085449219,38.93199920654297,38.25199890136719,34.28099822998047,29.298999786376953,25.62699890136719,23.453998565673828,22.328998565673828,21.66899871826172,21.593000411987305,21.349000930786133,21.243000030517575,21.187000274658203,21.18400001525879,21.18000030517578,21.18000030517578,21.187000274658203,21.216999053955078,21.242000579833984,24.38999938964844,24.69899940490723,74.56199645996094,74.97799682617188,83.08200073242188,74.677001953125,94.28199768066406,93.53700256347656,95.19000244140624,90.69100189208984,89.16999816894531,76.83100128173828,84.04199981689453,72.2490005493164,71.18099975585938,63.87300109863281,59.1879997253418,54.58000183105469,53.83000183105469,50.72999954223633,47.9640007019043,45.00500106811523,44.73500061035156,42.492000579833984,39.76599884033203,36.92200088500977
57.62899780273438,56.57999801635742,54.0009994506836,51.13999938964844,50.55400085449219,47.78199768066406,44.64099884033203,41.68600082397461,39.37099838256836,37.322998046875,35.513999938964844,35.220001220703125,34.14699935913086,33.303001403808594,32.602001190185554,32.541000366210945,32.0260009765625,31.702999114990234,31.29599952697754,31.32099914550781,31.208999633789066,58.5880012512207,82.0,119.41899871826172,119.58300018310548,115.95700073242188,108.96600341796876,112.86199951171876,114.77100372314452,108.12200164794922,106.6259994506836,109.24600219726562,116.39299774169922,112.34700012207031,96.70600128173828,94.8270034790039,94.16000366210938,99.21399688720705,83.6709976196289,82.37999725341797,77.19999694824219,75.71399688720703,69.52100372314453,69.072998046875,65.75099945068361,62.37899780273438,59.43099975585938
59.81100082397461,57.92699813842773,53.69900131225586,48.65699768066406,47.7869987487793,43.125,36.97200012207031,31.395999908447266,27.61100006103516,26.38500022888184,24.79699897766113,24.58699989318848,23.917999267578125,23.562000274658203,23.36599922180176,23.35000038146973,23.24099922180176,23.16900062561035,23.43099975585937,24.020999908447266,24.28000068664551,25.143999099731445,29.354999542236328,88.322998046875,94.93199920654295,101.06500244140624,98.85399627685548,109.1989974975586,108.59300231933594,108.62000274658205,105.5790023803711,107.45700073242188,94.69200134277344,103.49700164794922,92.45800018310548,91.58899688720705,84.8239974975586,84.19999694824219,75.75499725341797,74.77100372314453,70.9990005493164,68.06199645996094,65.31300354003906,65.11000061035156,63.43999862670898,61.73899841308594,59.711997985839844
52.43099975585938,49.20899963378906,54.00600051879883,53.59700012207031,52.2140007019043,45.66299819946289,37.3120002746582,30.69099998474121,31.00199890136719,29.149999618530273,26.285999298095703,25.923999786376953,24.79800033569336,24.31800079345703,24.006999969482425,23.99199867248535,23.858999252319336,24.14299964904785,24.15200042724609,24.22200012207031,24.53700065612793,49.7750015258789,52.93099975585938,67.43099975585939,60.88199996948242,62.165000915527344,62.77299880981445,75.90499877929688,76.36199951171875,87.71900177001953,103.03099822998048,93.5989990234375,76.13300323486328,103.12799835205078,79.11900329589844,77.927001953125,70.46700286865234,65.94000244140625,63.04299926757813,62.58599853515625,60.72900009155274,58.941001892089844,56.81800079345703,56.6150016784668,54.8849983215332,52.52000045776367,49.32899856567383
46.49800109863281,43.91399765014648,48.61399841308594,48.47000122070313,47.347999572753906,41.81999969482422,33.839000701904304,27.53899955749512,26.39900016784668,25.12899971008301,23.11999893188477,22.87800025939941,22.19700050354004,21.90699958801269,21.7239990234375,21.715999603271484,21.658000946044922,21.79800033569336,21.812000274658203,21.88500022888184,22.19599914550781,24.85700035095215,26.72900009155273,44.99599838256836,47.92399978637695,57.27999877929688,57.90599822998047,67.74700164794922,72.58799743652344,88.56600189208984,86.05699920654297,81.48699951171875,66.72100067138672,94.39700317382812,72.5719985961914,71.40399932861328,64.20800018310547,59.75400161743164,56.64599990844727,56.13399887084961,54.07500076293945,52.137001037597656,50.0989990234375,49.90800094604492,48.32099914550781,46.4739990234375,43.64899826049805
58.71699905395508,56.37199783325195,52.46699905395508,48.57400131225586,47.97700119018555,43.4630012512207,37.374000549316406,31.78400039672852,27.90999984741211,25.8179988861084,24.191999435424805,23.98900032043457,23.309999465942386,22.92200088500977,22.68000030517578,22.65900039672852,22.518999099731445,22.39699935913086,22.408000946044922,22.67300033569336,22.96199989318848,25.268999099731445,26.57999992370605,104.5,103.6750030517578,106.56199645996094,106.41200256347656,110.06199645996094,110.33399963378906,111.72599792480469,104.0260009765625,107.70099639892578,93.1989974975586,113.0019989013672,92.88200378417969,91.90799713134766,85.35099792480469,78.43599700927734,72.74700164794922,71.88500213623047,68.37100219726561,65.40299987792969,62.43199920654297,62.19800186157226,60.178001403808594,58.10099792480469,55.94099807739258
60.33399963378906,57.90399932861328,53.76699829101562,48.88299942016602,48.0369987487793,43.50699996948242,37.47999954223633,32.044998168945305,28.309999465942386,26.28199958801269,24.718000411987305,24.520000457763672,23.86400032043457,23.506999969482425,23.29800033569336,23.279998779296875,23.165000915527344,23.07699966430664,23.02700042724609,23.05400085449219,23.08300018310547,23.61199951171875,26.368000030517575,106.81199645996094,107.26300048828124,108.36100006103516,108.12000274658205,110.5469970703125,112.11499786376952,109.41000366210938,106.59700012207031,107.56099700927734,92.43599700927734,108.0510025024414,91.27300262451172,90.125,83.71399688720703,78.69599914550781,73.0530014038086,72.16000366210938,68.68599700927734,65.74700164794922,62.93099975585938,62.71599960327149,60.887001037597656,58.99200057983398,56.84199905395508
52.49499893188477,49.88399887084961,45.89500045776367,42.80699920654297,42.18600082397461,37.99300003051758,32.312000274658196,27.80900001525879,25.02199935913086,23.560998916625977,22.6560001373291,22.54800033569336,22.207000732421875,22.069000244140625,21.99799919128418,21.99199867248535,21.9689998626709,21.96299934387207,21.983999252319336,22.02400016784668,22.052000045776367,26.506000518798828,31.74799919128418,71.23400115966797,69.73200225830078,79.32699584960938,68.66200256347656,88.63300323486328,90.09600067138672,98.61599731445312,94.71199798583984,91.06900024414062,84.21499633789062,97.23400115966795,78.77899932861328,77.72100067138672,70.18800354003906,64.47899627685547,60.04499816894531,59.35100173950195,56.472999572753906,53.76699829101562,50.90700149536133,50.6510009765625,48.441001892089844,45.65399932861328,42.57500076293945
46.99399948120117,44.01399993896485,39.94900131225586,35.81100082397461,35.029998779296875,31.23499870300293,27.170000076293945,24.496999740600586,22.993000030517575,22.24399948120117,21.82099914550781,21.77199935913086,21.614999771118164,21.55299949645996,21.520000457763672,21.517000198364254,21.51099967956543,21.5049991607666,21.50200080871582,21.50200843811035,21.50200080871582,22.79599952697754,23.013999938964844,64.78800201416016,80.48200225830078,85.40399932861328,73.86100006103516,92.01200103759766,90.66000366210938,87.0199966430664,83.72100067138672,79.6259994506836,69.61299896240234,84.81500244140625,71.43399810791016,70.45099639892578,64.30699920654297,59.33700180053711,54.91699981689453,54.15599822998047,50.86399841308594,47.7509994506836,44.33399963378906,44.02299880981445,41.44599914550781,38.32999801635742,35.22200012207031
56.26699829101562,53.29100036621094,61.92499923706055,60.84199905395508,59.19499969482422,52.47900009155274,44.86600112915039,39.0629997253418,41.62699890136719,39.67399978637695,36.805999755859375,36.42200088500977,35.20199966430664,34.617000579833984,34.415000915527344,34.39099884033203,34.237998962402344,34.548999786376946,34.573001861572266,34.638999938964844,34.834999084472656,53.78799819946289,58.76699829101562,75.43599700927734,68.21800231933594,70.57499694824219,68.59500122070311,86.95800018310547,83.69200134277344,94.96299743652344,108.3280029296875,98.93499755859376,81.85099792480469,103.33100128173828,82.97599792480469,81.95500183105469,75.6050033569336,71.77300262451172,69.30000305175781,68.89900207519531,67.21299743652344,65.48899841308594,63.33700180053711,63.124000549316406,61.29199981689453,58.6870002746582,55.50899887084961
52.82600021362305,50.70199966430664,46.74699783325195,44.54399871826172,44.20299911499024,39.9109992980957,33.86199951171875,28.50899887084961,24.90900039672852,22.87299919128418,21.68199920654297,21.55099868774414,21.163000106811523,20.959999084472656,20.833999633789066,20.823999404907227,20.749000549316406,20.69099998474121,20.687000274658203,20.864999771118164,21.051000595092773,23.239999771118164,23.684999465942386,110.61599731445312,112.4280014038086,104.86499786376952,106.75800323486328,108.72799682617188,109.8030014038086,112.20099639892578,105.73999786376952,107.49400329589844,92.42400360107422,104.29199981689452,90.18699645996094,89.22200012207031,83.23899841308594,75.90899658203125,70.07399749755861,69.16999816894531,65.65799713134766,62.691001892089844,60.0099983215332,59.803001403808594,57.987998962402344,56.11000061035156,54.22700119018555
51.28899765014648,49.07899856567383,45.58100128173828,45.209999084472656,44.70299911499024,40.45899963378906,34.360000610351555,29.29999923706055,25.99199867248535,24.29599952697754,23.14900016784668,23.0,22.524999618530273,22.31100082397461,22.19099998474121,22.20599937438965,22.20599937438965,22.197999954223636,22.222999572753906,22.273000717163086,22.38999938964844,32.273998260498054,41.52000045776367,69.56400299072266,67.94200134277344,76.28099822998047,64.76699829101561,84.89700317382812,89.14199829101562,94.84700012207031,94.77400207519531,92.04499816894531,75.49800109863281,99.5709991455078,77.38600158691406,76.21499633789062,67.927001953125,61.89699935913086,56.77899932861328,55.99100112915039,52.85499954223633,50.13000106811523,47.52299880981445,47.29399871826172,45.46599960327149,43.303001403808594,40.762001037597656
55.50799942016602,53.48899841308594,49.76499938964844,47.07899856567383,46.63999938964844,42.62699890136719,36.979000091552734,31.562000274658203,27.67199897766113,25.145999908447266,23.46199989318848,23.255998611450195,22.60400009155273,22.224000930786133,21.979000091552734,21.958999633789066,21.8439998626709,21.72599983215332,21.68199920654297,22.395999908447266,23.018999099731445,24.93400001525879,25.10700035095215,94.68599700927734,98.83399963378906,101.1719970703125,100.197998046875,109.12000274658205,109.02200317382812,113.90699768066406,101.79900360107422,101.76799774169922,90.79199981689452,110.3479995727539,91.5739974975586,90.62799835205078,83.98200225830078,76.99600219726562,71.08300018310547,70.17800140380861,66.50800323486328,63.47600173950195,60.55199813842773,60.32400131225586,58.42300033569336,56.48899841308594,54.58599853515625
46.9020004272461,43.75299835205078,39.34099960327149,35.11800003051758,34.36199951171875,30.666000366210934,26.56599998474121,23.923999786376953,22.513999938964844,21.857999801635746,21.45499992370605,21.40699958801269,21.2549991607666,21.190000534057614,21.1560001373291,21.15399932861328,21.142000198364254,21.13800048828125,21.13599967956543,21.138999938964844,21.13999938964844,23.242000579833984,25.90500068664551,67.68299865722656,72.36599731445312,83.43099975585938,71.18800354003906,91.66799926757812,89.66600036621094,92.4800033569336,89.98899841308594,84.45600128173828,73.49700164794922,86.38600158691406,72.13300323486328,71.1510009765625,64.88200378417969,59.8650016784668,55.35699844360352,54.58100128173828,51.2509994506836,48.10900115966797,44.71900177001953,44.40999984741211,41.8129997253418,38.70899963378906,35.5260009765625
26.33799934387207,26.91499900817871,31.939998626708984,32.027999877929695,31.82999992370605,28.875,24.54399871826172,21.703998565673828,21.2549991607666,21.01799964904785,20.4379997253418,20.41200065612793,20.41399955749512,20.381000518798828,20.358999252319336,20.447999954223636,20.4689998626709,20.506000518798828,20.50900077819824,21.121000289916992,22.18400001525879,24.2189998626709,24.636999130249023,34.827999114990234,37.08100128173828,48.53799819946289,50.36000061035156,58.29800033569336,60.50299835205078,63.13999938964844,67.65899658203125,84.8550033569336,59.88100051879883,95.35900115966795,65.48000335693361,63.96799850463867,54.874000549316406,48.75299835205078,44.40800094604492,43.7239990234375,41.19900131225586,39.15700149536133,37.44300079345703,37.2869987487793,36.11299896240234,35.170997619628906,33.40200042724609
52.06800079345703,49.9010009765625,46.34299850463867,46.60499954223633,46.60599899291992,42.0359992980957,35.39699935913086,30.187000274658203,26.48900032043457,25.069000244140625,23.57999992370605,23.371999740600586,22.770000457763672,24.020999908447266,24.05099868774414,25.80400085449219,25.993000030517575,32.18000030517578,33.65900039672852,39.71500015258789,41.1870002746582,48.15900039672852,48.75199890136719,117.33100128173828,129.21400451660156,114.77899932861328,112.00499725341795,111.427001953125,113.4020004272461,109.88800048828124,112.322998046875,114.11599731445312,96.88600158691406,103.89600372314452,96.3769989013672,99.54199981689452,91.96099853515624,84.03900146484375,78.89199829101562,78.00599670410156,74.48400115966797,71.14600372314453,67.74299621582031,67.52700042724611,65.36799621582031,62.81599807739258,61.04199981689453
58.7130012512207,56.61700057983398,53.13800048828125,51.06599807739258,50.512001037597656,46.10599899291992,39.90900039672852,33.92699813842773,29.47599983215332,26.49499893188477,24.42499923706055,24.17700004577637,23.388999938964844,22.99099922180176,22.75899887084961,23.113000869750977,23.11599922180176,23.093000411987305,23.04599952697754,23.045000076293945,23.084999084472656,24.542999267578125,28.57900047302246,85.44300079345703,74.36499786376953,90.68699645996094,83.37300109863281,94.78500366210938,104.35800170898438,104.53600311279295,96.00599670410156,103.86100006103516,87.38200378417969,97.74400329589844,83.66899871826172,82.76200103759766,76.21900177001953,71.62799835205078,67.17900085449219,66.49400329589844,63.85300064086914,61.74399948120117,59.88000106811523,59.737998962402344,58.51499938964844,56.90800094604492,54.82600021362305
