62.66672897338867,60.27145385742188,56.38199996948242,54.23699951171875,53.9900016784668,50.03213119506836,45.09817123413086,61.25163269042969,54.29046630859375,48.41930770874024,52.01902389526367,52.14486312866211,65.86805725097656,61.03264617919922,54.49053955078125,54.09095001220703,51.47100067138672,49.474998474121094,48.1609992980957,47.94499969482422,55.74700164794922,87.28199768066406,79.68399810791016,95.11399841308594,105.29399871826172,110.5500030517578,84.63700103759766,91.88899993896484,122.05500030517578,108.43399810791016,115.84300231933594,99.43699645996094,86.40599822998047,92.87899780273438,74.11000061035156,72.94100189208984,62.9020004272461,58.459999084472656,60.95100021362305,60.25299835205078,52.5989990234375,46.29600143432617,42.00400161743164,41.61700439453125,39.17399978637695,36.952049255371094,34.72223663330078
68.13534545898439,64.65145874023439,61.21100234985352,60.49599838256836,59.02199935913086,53.37713241577149,47.39616775512695,64.82254028320311,54.59546661376953,50.05030822753906,46.96402359008789,47.17627334594727,48.9770622253418,48.16164779663086,47.85546493530274,47.80495071411133,46.308998107910156,47.39500045776367,46.16899871826172,45.89799880981445,44.959999084472656,69.26200103759766,67.24199676513672,80.97200012207031,99.83399963378906,84.53299713134766,82.89600372314453,86.78600311279297,107.61199951171876,97.85299682617188,96.49099731445312,90.06400299072266,93.52899932861328,80.38999938964844,68.07399749755861,67.20700073242189,59.51499938964844,57.28499984741211,60.8849983215332,60.47800064086914,54.290000915527344,49.52899932861328,46.15600204467773,45.87000274658203,43.777000427246094,41.46105194091797,38.60323333740234
67.62283325195311,63.06445693969727,63.03200149536133,61.78099822998047,59.887001037597656,57.0333023071289,50.24517059326172,73.20166015625,67.55609893798828,60.60330581665039,54.83102416992188,55.09886169433594,71.90226745605469,62.41364669799805,56.34954071044922,55.91595077514648,52.6510009765625,50.51300048828125,49.03400039672852,48.79700088500977,47.98199844360352,61.50199890136719,59.96200180053711,69.48300170898439,100.0979995727539,88.02100372314453,79.822998046875,79.5459976196289,109.0009994506836,95.86699676513672,88.51699829101562,83.34400177001953,92.0770034790039,77.18900299072266,64.93499755859375,64.01100158691406,56.08100128173828,48.986000061035156,51.56499862670898,51.58000183105469,47.39899826049805,43.21900177001953,40.09200286865234,39.83500289916992,38.6609992980957,36.70904922485352,34.28423309326172
62.42134475708008,58.6064567565918,65.32601928710939,62.48500061035156,59.89300155639648,54.79430389404297,46.40816879272461,68.37366485595703,64.30101013183594,58.01930618286133,50.2120246887207,50.25094223022461,56.00470352172852,53.8736457824707,50.19554138183594,49.9239501953125,48.13800048828125,48.4940299987793,47.57799911499024,47.38000106811523,46.64899826049805,53.53400039672852,52.60900115966797,56.80500030517578,98.40899658203124,88.44200134277344,75.73100280761719,77.822998046875,109.21800231933594,95.44200134277344,82.44100189208984,78.5199966430664,83.32499694824219,77.17500305175781,66.01899719238281,65.08899688720703,57.85699844360352,51.71900177001953,47.77799987792969,47.29100036621094,44.45199966430664,41.52099990844727,39.03700256347656,38.78300476074219,36.96799850463867,34.84505081176758,32.306236267089844
65.13534545898439,61.175453186035156,68.21800231933594,64.76000213623047,62.22600173950195,57.83230209350586,49.84016799926758,72.71147918701172,65.78501129150389,59.14130783081055,50.44402694702149,50.48786163330078,54.73070526123047,52.56364822387695,48.32854080200195,47.99494934082031,45.68299865722656,45.75899887084961,44.72999954223633,44.486000061035156,43.61600112915039,51.14699935913086,50.50899887084961,54.7859992980957,97.6999969482422,87.33699798583984,74.59200286865234,77.38999938964844,108.34700012207031,95.0500030517578,81.56800079345703,77.7760009765625,82.61399841308594,76.27899932861328,65.14099884033203,64.20500183105469,56.91299819946289,50.79999923706055,46.9010009765625,46.46200180053711,43.79299926757813,41.097999572753906,38.87200164794922,38.65200424194336,37.27899932861328,35.69404983520508,33.64823532104492
69.54534912109375,65.54445648193361,61.07699966430664,59.89599990844727,58.47600173950195,52.83713150024414,46.33216857910156,62.23553848266602,52.5074691772461,46.611305236816406,45.18702697753906,45.43827438354492,46.55857849121094,46.73261260986328,46.803466796875,46.78694915771485,44.99499893188477,45.91899871826172,44.75,44.47700119018555,43.52799987792969,69.68900299072266,66.52200317382811,79.875,100.4260025024414,83.56700134277344,85.43399810791016,85.31300354003906,107.47799682617188,97.56999969482422,96.26100158691406,90.08699798583984,92.10800170898438,79.89600372314453,67.75,66.86699676513672,58.99300003051758,55.81900024414063,59.63800048828125,59.32300186157226,53.56100082397461,49.07300186157226,45.84400177001953,45.53900527954102,43.3129997253418,40.989051818847656,38.12823486328125
65.18534851074219,62.66445541381836,73.98104095458984,66.44400024414061,64.56300354003906,57.99813461303711,51.00817108154297,80.82747650146484,72.62500762939453,64.50330352783203,68.57646179199219,74.25822448730469,63.599082946777344,56.72164535522461,52.12902450561523,52.1739501953125,47.36700057983398,43.66600036621094,39.81800079345703,39.04700088500977,44.52299880981445,97.33599853515624,81.07499694824219,94.5250015258789,108.54100036621094,97.95099639892578,86.23100280761719,102.58200073242188,110.875,99.29199981689452,91.64600372314452,88.93199920654297,99.71700286865234,85.80899810791016,76.34200286865234,75.375,67.322998046875,60.97800064086914,57.69499969482422,57.38299942016602,53.38800048828125,49.18999862670898,46.177001953125,45.90400314331055,43.709999084472656,42.08205032348633,40.0272331237793
69.45166778564453,65.37045288085939,69.80804443359375,66.95400238037111,64.68900299072266,59.01530456542969,51.41217041015625,70.64437866210938,65.02792358398439,58.928306579589844,54.39602661132813,54.48986053466797,57.93070602416992,55.07064819335938,51.38154220581055,51.185951232910156,48.25699996948242,46.97000122070313,45.20700073242188,44.91699981689453,44.02299880981445,90.97200012207031,73.30599975585938,79.7699966430664,104.7239990234375,90.22599792480469,82.197998046875,81.49600219726562,107.5510025024414,94.51300048828124,88.62899780273438,84.08799743652344,79.0459976196289,74.4489974975586,63.88999938964844,62.85800170898438,54.54399871826172,47.887001037597656,48.36999893188477,48.45100021362305,44.5890007019043,40.71699905395508,37.9370002746582,37.67500305175781,35.78400039672852,34.200050354003906,32.315235137939446
67.31483459472656,62.97045516967773,71.21007537841797,66.93800354003906,64.30899810791016,60.08430480957031,51.899169921875,73.73247528076172,66.69692230224611,60.08030700683594,51.73602676391602,51.774940490722656,56.16822052001953,53.87064743041992,49.56454086303711,49.232948303222656,46.99499893188477,47.06100082397461,46.05799865722656,45.83300018310547,45.0369987487793,52.63199996948242,51.91600036621094,55.91699981689453,97.3280029296875,91.4219970703125,75.17900085449219,77.56400299072266,108.86399841308594,95.34600067138672,81.97799682617188,78.23300170898438,83.77799987792969,77.7239990234375,66.59999847412111,65.70400238037111,58.821998596191406,53.15299987792969,49.56800079345703,49.15900039672852,46.584999084472656,44.00699996948242,41.87600326538086,41.6660041809082,40.132999420166016,38.50605010986328,36.34923553466797
66.97234344482422,63.491455078125,59.1619987487793,58.46200180053711,57.04600143432617,51.51413345336914,45.39416885375977,63.26753616333008,52.52346801757813,48.32030868530274,43.60002517700195,43.838863372802734,47.50214004516602,46.38064575195313,45.25146865844727,45.15494918823242,42.84700012207031,43.50699996948242,42.15299987792969,41.79399871826172,40.47000122070313,63.87099838256836,63.86399841308594,77.00900268554688,99.66300201416016,81.41999816894531,82.41000366210938,84.00900268554688,104.81099700927734,94.38300323486328,93.1959991455078,86.90499877929688,89.61100006103516,76.48300170898438,63.50699996948242,62.50799942016602,54.18500137329102,52.48699951171875,54.58399963378906,54.29399871826172,48.79499816894531,44.16999816894531,40.87300109863281,40.57500457763672,38.43999862670898,36.32205200195313,33.868236541748054
57.71234512329102,55.6424560546875,64.66799926757811,61.01399993896485,58.82799911499024,50.60513305664063,42.274169921875,62.06538009643555,82.2780990600586,65.31830596923828,59.574462890625,75.87986755371094,63.19108200073242,57.13064575195313,54.6655387878418,54.50194931030274,53.46699905395508,53.45600128173828,52.80500030517578,52.7239990234375,53.86999893188477,81.21499633789062,75.98899841308594,82.14299774169922,106.88200378417969,110.55599975585938,84.46600341796875,97.7979965209961,110.28099822998048,97.302001953125,87.29900360107422,84.99700164794922,94.01799774169922,91.39299774169922,78.01499938964844,77.08899688720703,71.12799835205078,67.30500030517578,66.69200134277344,66.34300231933594,63.0270004272461,60.24599838256836,58.17300415039063,57.97900772094727,56.21099853515625,53.91905212402344,51.03823471069336
67.50383758544922,62.95045471191406,61.07200241088867,60.13299942016602,58.38199996948242,55.18930435180664,48.15517044067383,70.56466674804688,63.93400955200195,57.32130813598633,50.66102600097656,51.07878112792969,67.87718963623047,59.87564468383789,53.515541076660156,53.15494918823242,49.5620002746582,47.459999084472656,45.59000015258789,45.26800155639648,44.11600112915039,58.35599899291992,57.05099868774414,66.03199768066406,97.5530014038086,83.72000122070312,72.43599700927734,78.70600128173828,107.7969970703125,95.49299621582031,86.26200103759766,81.08399963378906,89.03900146484375,73.85099792480469,61.012001037597656,60.01399993896485,51.91999816894531,45.597999572753906,47.82799911499024,47.83000183105469,43.91899871826172,39.92599868774414,37.01300048828125,36.74200439453125,34.85599899291992,33.08404922485352,31.039234161376953
66.52066802978516,62.22445678710938,70.32499694824219,66.45899963378906,63.73500061035156,58.97830200195313,50.57917022705078,72.77747344970703,67.54601287841797,60.36430740356445,52.14154815673828,52.162940979003906,56.265220642089844,54.33964538574219,50.82654190063477,50.56995010375977,48.92399978637695,49.68702697753906,48.77399826049805,48.5890007019043,47.90599822998047,57.04399871826172,55.70600128173828,60.972999572753906,98.90699768066406,94.53600311279295,76.6989974975586,78.55699920654297,110.2770004272461,96.0189971923828,83.38500213623047,79.69499969482422,87.0250015258789,80.91500091552734,69.16500091552734,68.28800201416016,61.48699951171875,55.89899826049805,52.72100067138672,52.39599990844727,49.71099853515625,46.915000915527344,44.551002502441406,44.30600357055664,42.32899856567383,40.13404846191406,37.44023513793945
41.59473037719727,41.22251892089844,51.58317565917969,49.45899963378906,47.92399978637695,41.35113143920898,36.11832046508789,60.33063125610352,74.69662475585938,60.05930709838867,60.49246215820313,73.04936218261719,59.77408218383789,52.15764617919922,48.18954086303711,47.883949279785156,45.5629997253418,43.76300048828125,42.39400100708008,43.86299896240234,46.415000915527344,78.35099792480469,64.18299865722656,84.90499877929688,101.13999938964844,110.5510025024414,86.19300079345703,96.18199920654295,108.83399963378906,94.4209976196289,83.79100036621094,81.30699920654297,71.32599639892578,78.78199768066406,67.05000305175781,66.05699920654297,58.8120002746582,54.27999877929688,51.14599990844727,50.99800109863281,48.67200088500977,46.07699966430664,44.00200271606445,43.816001892089844,42.24100112915039,40.65904998779297,38.614234924316406
67.22834777832031,64.52145385742189,75.52503967285156,67.44100189208984,65.37899780273439,58.40313339233398,50.163169860839844,79.32138061523438,69.61392211914061,61.94830703735352,64.12345886230469,71.36722564697266,61.24408340454102,54.19564819335938,49.860023498535156,49.90494918823242,45.93999862670898,43.05199813842773,39.597999572753906,38.882999420166016,45.45700073242188,100.47100067138672,80.38200378417969,97.96099853515624,108.87000274658205,99.4229965209961,85.50800323486328,101.69000244140624,110.75599670410156,98.68399810791016,90.88899993896484,87.802001953125,98.95600128173828,83.6520004272461,73.41999816894531,72.3499984741211,63.584999084472656,56.85100173950195,53.25,53.08300018310547,49.57300186157226,46.01599884033203,43.31300354003906,43.05800247192383,41.04100036621094,39.36705017089844,37.17623519897461
74.82334899902344,70.24045562744139,65.89399719238281,62.76300048828125,61.31900024414063,55.3851318359375,47.42416763305664,51.56488037109375,46.13546752929688,41.26242065429688,52.38302612304688,52.55286026000977,47.61257934570313,55.70991134643555,55.41754150390625,54.95195007324219,51.0880012512207,49.23500061035156,47.54999923706055,47.290000915527344,46.3759994506836,73.7969970703125,66.77999877929689,82.82599639892578,107.19200134277344,85.1989974975586,87.60600280761719,86.51100158691406,112.9250030517578,101.25700378417969,92.5530014038086,89.80500030517578,89.23699951171875,79.63099670410156,70.36799621582031,69.49500274658203,62.01800155639648,56.29600143432617,58.84600067138672,58.79700088500977,54.84600067138672,51.45199966430664,48.87000274658203,48.63900375366211,46.76300048828125,44.66704940795898,41.865234375
58.56473159790039,56.74445343017578,71.92404174804688,62.70600128173828,60.25500106811523,52.2601318359375,43.545169830322266,68.32528686523439,66.80492401123047,58.73430633544922,61.87845993041992,74.43036651611328,61.03008270263672,52.86764526367188,49.61239242553711,49.614952087402344,47.06399917602539,45.26699829101562,43.38600158691406,44.0260009765625,53.20600128173828,91.68599700927734,72.2239990234375,93.072998046875,110.41400146484376,102.40699768066406,96.3949966430664,102.13200378417969,111.83499908447266,96.22599792480469,85.56199645996094,82.822998046875,75.59200286865234,76.62000274658203,64.97599792480469,63.83399963378906,55.03400039672852,48.31499862670898,43.89799880981445,43.69400024414063,41.26399993896485,38.821998596191406,36.952003479003906,36.77900314331055,35.435001373291016,34.235050201416016,32.544235229492195
42.94573211669922,42.50945663452149,59.65299987792969,54.17599868774414,51.94599914550781,43.386131286621094,34.50317001342773,59.74663162231445,62.82101058959961,55.17930603027344,58.42146301269531,71.9594497680664,58.70408248901367,49.44964599609375,45.04202270507813,45.06594848632813,41.97800064086914,39.69400024414063,37.196998596191406,37.61000061035156,46.81700134277344,88.73999786376953,69.32499694824219,95.1050033569336,111.37000274658205,103.3759994506836,96.69000244140624,103.1050033569336,111.63500213623048,96.88400268554688,85.96099853515625,83.34500122070312,75.5979995727539,75.98999786376953,63.65700149536133,62.4020004272461,52.35499954223633,44.57899856567383,39.32799911499024,39.01100158691406,36.777000427246094,34.47800064086914,32.77100372314453,32.615001678466804,31.4379997253418,30.50605010986328,29.269235610961914
69.12934875488281,65.47345733642578,61.52299880981445,60.66899871826172,59.22900009155274,53.62913131713867,47.38016891479492,62.98053741455078,53.59746551513672,48.39830780029297,47.24702453613281,47.4688606262207,48.37357711791992,48.12261199951172,48.16546630859375,48.09595108032226,46.1520004272461,46.99599838256836,45.79800033569336,45.53400039672852,44.61800003051758,69.56800079345703,66.91200256347656,80.25900268554688,100.0500030517578,84.28199768066406,85.44100189208984,86.40499877929688,108.4459991455078,97.86599731445312,96.3040008544922,90.24600219726562,92.64600372314452,80.27799987792969,68.38300323486328,67.5,59.68500137329102,56.92900085449219,60.236000061035156,59.88199996948242,53.98199844360352,49.38899993896485,46.18800354003906,45.9430046081543,43.93899917602539,41.76504898071289,38.99523544311523
36.340728759765625,35.95051956176758,46.58417510986328,44.57799911499024,43.04199981689453,36.30813217163086,28.920169830322266,35.6878776550293,72.2070083618164,59.28630828857422,53.4224624633789,73.20136260986328,58.09008407592773,50.18164825439453,45.7075424194336,45.357948303222656,42.8650016784668,40.97999954223633,39.49800109863281,46.46099853515625,45.334999084472656,68.7760009765625,59.74399948120117,62.96200180053711,93.25700378417969,92.2300033569336,70.9729995727539,95.2519989013672,100.47699737548828,83.72699737548828,68.23100280761719,65.81500244140625,76.69599914550781,77.58200073242188,61.45899963378906,60.38299942016602,53.63600158691406,49.05099868774414,45.68199920654297,45.16400146484375,42.96900177001953,40.78400039672852,38.94200134277344,38.78100204467773,37.349998474121094,35.84804916381836,33.77923583984375
64.91066741943361,60.68445587158203,67.94300842285156,64.63099670410156,61.946998596191406,56.91030502319336,48.65417098999024,70.13056945800781,66.90192413330078,60.29130554199219,52.9630241394043,52.991943359375,57.27962493896485,55.3006477355957,52.01253890991211,51.77695083618164,50.2599983215332,50.91402816772461,49.96799850463867,49.78799819946289,49.11600112915039,57.21200180053711,55.95000076293945,61.33399963378906,98.16999816894531,91.33999633789062,77.43599700927734,78.90799713134766,108.86499786376952,95.78099822998048,83.53800201416016,79.80400085449219,86.4280014038086,80.95899963378906,69.33100128173828,68.46299743652344,61.81999969482422,56.4020004272461,53.14899826049805,52.78099822998047,50.112998962402344,47.23500061035156,44.608001708984375,44.33200454711914,42.099998474121094,39.4880485534668,36.418235778808594
78.40636444091797,70.38945770263672,67.09799957275389,67.58999633789061,66.98699951171875,62.01213455200195,57.2021713256836,64.53163146972656,59.6684684753418,54.86630630493164,58.6510238647461,58.74186325073242,68.71806335449219,64.35364532470703,58.56354141235352,58.22594833374024,56.06900024414063,54.5099983215332,53.39099884033203,53.21099853515625,59.20199966430664,94.38500213623048,85.9739990234375,113.29900360107422,111.1439971923828,111.822998046875,97.52200317382812,99.5500030517578,117.5459976196289,104.1500015258789,117.73300170898438,102.80999755859376,99.6520004272461,103.41999816894531,84.04900360107422,83.13899993896484,74.75599670410156,67.25900268554689,68.12999725341797,67.36799621582031,60.49100112915039,54.3489990234375,49.80600357055664,49.37500381469727,46.38100051879883,43.59104919433594,40.944236755371094
81.53536224365234,74.56645202636719,70.5719985961914,66.83300018310547,65.79900360107422,59.88213348388672,51.58417129516602,59.80963134765625,52.28746795654297,44.78130722045898,45.6040267944336,45.97519302368164,53.522499084472656,52.45164489746094,50.14854049682617,49.87895202636719,48.01399993896485,46.7400016784668,45.86399841308594,45.71500015258789,52.349998474121094,83.00900268554688,77.94999694824219,102.16500091552734,114.0709991455078,95.00900268554688,91.08999633789062,91.61799621582031,118.96299743652344,105.37799835205078,111.50599670410156,102.22100067138672,94.20899963378906,91.24099731445312,79.29199981689453,78.43299865722656,70.98699951171875,67.11000061035156,68.40599822998047,67.88600158691406,62.441001892089844,58.89699935913086,56.78700256347656,56.63800430297852,55.34099960327149,53.804100036621094,51.40023422241211
50.42334747314453,49.280517578125,56.8421745300293,53.92100143432617,52.17499923706055,44.65713119506836,36.51716995239258,46.821632385253906,78.99544525146484,62.89130783081055,57.36502456665039,72.58087158203125,60.67808532714844,54.25164794921875,51.09553909301758,50.85594940185547,49.13199996948242,47.87699890136719,46.91799926757813,46.75199890136719,46.25199890136719,69.42500305175781,63.53300094604492,67.30799865722656,88.41799926757812,97.88500213623048,78.40399932861328,104.16200256347656,104.7310028076172,86.8219985961914,75.16100311279297,73.44000244140625,88.61699676513672,87.93199920654297,73.1729965209961,72.27300262451172,66.91600036621094,67.27999877929689,67.302001953125,66.45700073242189,62.20700073242188,59.00500106811523,56.50200271606445,56.282005310058594,54.28300094604492,51.63105010986328,48.17423629760742
42.8857307434082,42.14051818847656,52.20917510986328,49.446998596191406,47.64599990844727,40.102134704589844,31.937170028686523,37.8648796081543,72.50300598144531,60.17930603027344,55.91846084594727,74.70494842529297,59.66608428955078,52.37164688110352,48.60953903198242,48.31695175170898,46.2599983215332,44.75600051879883,43.59500122070313,50.30599975585938,49.19499969482422,72.99400329589844,62.60400009155274,67.19699859619139,95.63400268554688,95.95899963378906,74.29100036621094,98.02899932861328,103.59700012207031,86.072998046875,73.11900329589844,71.16300201416016,85.28399658203125,83.80799865722656,68.83699798583984,67.9530029296875,62.63600158691406,59.39799880981445,57.02000045776367,56.60499954223633,54.77899932861328,52.91900253295898,51.2390022277832,51.08800888061523,49.63100051879883,47.8260498046875,45.01423645019531
67.17434692382811,63.46745681762695,59.93600463867188,59.17699813842773,57.68000030517578,52.108131408691406,46.13916778564453,64.30753326416016,54.125465393066406,51.30830764770508,47.81802368164063,48.02886199951172,51.77214050292969,50.39264678955078,48.95354080200195,48.82294845581055,46.5270004272461,47.14699935913086,45.85100173950195,45.55400085449219,44.50400161743164,67.26000213623047,66.33200073242189,79.34200286865234,100.75399780273438,84.81400299072266,83.2229995727539,84.95800018310547,107.02999877929688,96.25399780273438,94.3769989013672,88.80899810791016,93.29199981689452,79.10299682617188,66.58999633789061,65.69999694824219,57.98099899291992,55.34700012207031,59.112998962402344,58.79600143432617,52.928001403808594,48.10400009155274,44.573001861572266,44.25100326538086,42.46599960327149,40.15404891967773,37.29123306274414
71.59236145019531,68.26445770263672,65.26100158691406,61.56499862670898,60.26399993896485,54.73013305664063,47.60517120361328,61.937538146972656,53.91546630859375,50.32130813598633,50.84402465820313,51.06286239624024,62.53362274169922,58.31764602661133,52.99853897094727,52.65195083618164,50.3650016784668,48.7239990234375,47.53799819946289,47.347999572753906,48.1520004272461,72.31900024414062,72.44400024414062,89.97000122070312,107.37100219726562,92.81800079345705,79.95899963378906,81.64199829101562,115.18000030517578,98.45800018310548,100.96499633789062,93.89900207519531,96.49099731445312,86.84600067138672,75.43299865722656,74.62999725341797,67.44000244140625,67.76699829101561,68.63400268554689,67.87400054931639,61.51300048828125,57.14699935913086,54.22000122070313,53.99600219726562,52.22999954223633,50.12004852294922,47.2652359008789
59.869346618652344,57.26245498657226,70.45600128173828,66.06300354003906,63.0880012512207,55.58413314819336,46.649169921875,61.056724548339844,75.99109649658203,63.4033088684082,54.8005485534668,54.73894119262695,50.85308456420898,48.88564682006836,47.4675407409668,47.35594940185547,47.32500076293945,49.45600128173828,48.75299835205078,48.60300064086914,48.03400039672852,70.81700134277344,67.34100341796875,80.50700378417969,104.29499816894531,108.10299682617188,80.97000122070312,79.70500183105469,105.6449966430664,93.1060028076172,85.75700378417969,82.11000061035156,104.4729995727539,92.23300170898438,77.40899658203125,76.61199951171875,70.25099945068361,72.447998046875,72.4469985961914,70.73999786376953,64.55100250244139,60.249000549316406,57.13800048828125,56.8280029296875,54.67399978637695,51.674049377441406,48.06123352050781
57.90734481811523,55.39545440673828,60.35700225830078,59.0,57.0099983215332,50.17513275146485,42.72916793823242,64.09638214111328,66.21601104736328,61.06330871582031,57.19202423095703,57.21094131469727,68.55494689941406,63.28564834594727,58.74954223632813,58.4599494934082,56.50699996948242,55.11800003051758,54.06499862670898,53.887001037597656,53.15599822998047,81.79499816894531,68.20200347900389,83.63400268554688,94.04900360107422,94.875,80.85700225830078,79.28600311279297,107.17399597167969,91.0459976196289,85.4540023803711,82.08499908447266,91.927001953125,85.77300262451172,74.2750015258789,73.62899780273438,69.25,66.13800048828125,66.2760009765625,65.7239990234375,61.67300033569336,57.875,54.70700073242188,54.36300277709961,51.49700164794922,47.99304962158203,43.94723510742188
56.36134719848633,55.19651794433594,61.95500183105469,59.22999954223633,57.68199920654297,51.024131774902344,44.02917098999024,53.59862899780274,85.38262939453125,67.90330505371094,64.46046447753906,77.73387145996094,66.32707977294922,60.65264511108398,58.00553894042969,57.812950134277344,56.46799850463867,56.06499862670898,54.85499954223633,54.7239990234375,54.87603378295898,75.6449966430664,69.19499969482422,73.10800170898438,92.20999908447266,101.64700317382812,82.06600189208984,105.64199829101562,106.7699966430664,89.54499816894531,79.48600006103516,77.95099639892578,93.58999633789062,91.8249969482422,77.92500305175781,77.10900115966797,72.31900024414062,73.30000305175781,73.06999969482422,71.99500274658203,67.87400054931639,64.74700164794922,62.17100143432617,62.0250015258789,59.78300094604492,56.95304870605469,53.55723571777344
66.97234344482422,63.491455078125,59.1619987487793,58.46200180053711,57.04600143432617,51.51413345336914,45.39416885375977,63.26753616333008,52.52346801757813,48.32030868530274,43.60002517700195,43.838863372802734,47.50214004516602,46.38064575195313,45.25146865844727,45.15494918823242,42.84700012207031,43.50699996948242,42.15299987792969,41.79399871826172,40.47000122070313,63.87099838256836,63.86399841308594,77.00900268554688,99.66300201416016,81.41999816894531,82.41000366210938,84.00900268554688,104.81099700927734,94.38300323486328,93.1959991455078,86.90499877929688,89.61100006103516,76.48300170898438,63.50699996948242,62.50799942016602,54.18500137329102,52.48699951171875,54.58399963378906,54.29399871826172,48.79499816894531,44.16999816894531,40.87300109863281,40.57500457763672,38.43999862670898,36.32205200195313,33.868236541748054
59.01534652709961,56.76545333862305,69.59101867675781,65.51200103759766,62.74700164794922,55.31513214111328,46.70417022705078,60.81272506713867,74.70209503173828,62.83130645751953,53.64054870605469,53.60194396972656,49.40808486938477,47.19664764404297,45.50654220581055,45.370948791503906,44.47100067138672,47.20800018310547,46.58100128173828,46.43000030517578,45.86700057983398,69.0780029296875,66.46800231933594,79.177001953125,102.8030014038086,99.81999969482422,81.38899993896484,79.9489974975586,105.49099731445312,92.5540008544922,85.6760025024414,82.09700012207031,104.70800018310548,91.63800048828124,77.31300354003906,76.44000244140625,69.74199676513672,70.81700134277344,70.86000061035156,69.31900024414061,63.09500122070313,58.93099975585938,56.13300323486328,55.87900161743164,53.69499969482422,51.3160514831543,48.38923645019531
66.44283294677734,61.94445419311523,61.00000381469727,60.02199935913086,58.26800155639648,55.67930221557617,48.91516876220703,71.60956573486328,66.13309478759766,59.30030822753906,53.05302429199219,53.38286209106445,70.04726409912111,61.13964462280274,54.90753936767578,54.46194839477539,50.99800109863281,48.821998596191406,47.15499877929688,46.87699890136719,45.9010009765625,59.86999893188477,58.51499938964844,68.42800140380861,98.96600341796876,86.91999816894531,77.8759994506836,79.45800018310547,109.47699737548828,96.16200256347656,88.00900268554688,82.75599670410156,91.2490005493164,76.38999938964844,63.85699844360352,62.8849983215332,54.74399948120117,47.76699829101562,49.93299865722656,49.887001037597656,45.7599983215332,41.61299896240234,38.52200317382813,38.25200271606445,36.98899841308594,35.14004898071289,32.90923309326172
57.44734573364258,54.85745620727539,65.8680419921875,63.36800003051758,60.683998107910156,52.65713119506836,43.23217010498047,56.79162979125977,75.67201232910156,64.96630859375,55.50254821777344,55.30194091796875,51.70108413696289,49.83364486694336,48.54954147338867,48.44495010375977,47.93099975585938,49.14006042480469,48.71500015258789,48.61399841308594,48.18099975585938,68.42900085449219,66.60500335693361,80.84300231933594,100.50499725341795,97.822998046875,81.24600219726562,80.2229995727539,102.4290008544922,88.94100189208984,80.5510025024414,78.1449966430664,101.3730010986328,87.97100067138672,74.50299835205078,73.84300231933594,69.25,68.20400238037111,68.31400299072266,67.49500274658203,62.79600143432617,58.73699951171875,55.486000061035156,55.13800430297852,52.23400115966797,48.69805145263672,44.58323669433594
25.22696685791016,24.70645523071289,30.9260196685791,30.479999542236328,29.868000030517575,26.78813362121582,23.50006866455078,33.79187774658203,41.77631378173828,48.845420837402344,57.74654769897461,65.15178680419922,54.74208450317383,46.7226448059082,42.22554016113281,42.021949768066406,40.86600112915039,40.354000091552734,38.52999877929688,41.32600021362305,40.67100143432617,81.48400115966797,62.19300079345703,77.26599884033203,95.02100372314452,85.22200012207031,75.71199798583984,93.38500213623048,100.2490005493164,84.052001953125,70.13500213623047,67.36000061035156,55.95700073242188,67.37899780273439,56.29299926757813,55.00199890136719,46.81700134277344,42.766998291015625,39.05699920654297,38.50899887084961,36.62900161743164,34.727001190185554,33.248001098632805,33.1300048828125,32.07899856567383,31.099050521850586,29.595233917236328
67.94934844970703,64.89045715332031,64.33000183105469,63.45600128173828,62.13299942016602,56.45213317871094,50.05416870117188,69.89376068115234,58.4380111694336,54.93630599975586,58.08902359008789,58.11194229125977,59.67342758178711,57.42998123168945,57.33654022216797,56.883949279785156,53.46799850463867,51.96900177001953,49.50199890136719,49.09099960327149,54.24599838256836,94.76300048828124,87.5780029296875,91.71499633789062,109.80999755859376,90.0979995727539,95.09100341796876,97.08100128173828,116.41100311279295,111.91500091552734,98.09100341796876,92.87799835205078,88.46700286865234,80.19999694824219,71.7229995727539,70.79299926757812,62.6349983215332,58.34400177001953,59.88299942016602,59.57899856567383,54.39400100708008,50.43199920654297,47.34400177001953,47.03100204467773,44.757999420166016,42.59204864501953,39.857234954833984
69.47483825683594,64.70445251464844,73.4750747680664,68.75299835205078,66.10600280761719,62.11730194091797,53.91716766357422,75.33647918701172,69.11901092529297,61.663307189941406,53.50454711914063,53.51094055175781,57.0802230834961,54.97764587402344,51.13254165649414,50.84394836425781,48.94499969482422,49.34000015258789,48.38600158691406,48.19300079345703,47.52099990844727,56.441001892089844,55.375,60.36800003051758,99.11699676513672,94.36599731445312,76.58399963378906,78.58999633789062,109.36499786376952,95.83100128173828,83.10299682617188,79.4219970703125,87.11199951171875,81.32499694824219,69.85099792480469,69.00900268554689,62.65599822998047,57.62099838256836,54.73300170898438,54.43500137329102,51.92900085449219,49.4010009765625,47.30000305175781,47.08400344848633,45.35800170898438,43.49205017089844,41.0522346496582
